 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.072
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.358840E-02,0.363122,0.679256E-01,0.270920E-01,0.138581,0.225082,0.180336,-9999.0,-9999.0,0.253624,0.308385,0.985118,0.189920,0.953048,-9999.0,-9999.0
2,0.518799E-02,0.435734E-02,0.369732,0.835789E-01,0.198607E-01,0.156654,0.443751,0.251437,-9999.0,-9999.0,0.206967,0.263258,1.23088,0.270376,0.950894,-9999.0,-9999.0
2,0.640869E-02,0.538260E-02,0.143366,0.222791E-01,0.864728E-02,0.176181E-01,0.110340,0.400710E-01,-9999.0,-9999.0,0.562213E-01,-0.115083,0.321815E-01,0.839550E-02,-0.901100E-01,-9999.0,-9999.0
3,0.793457E-02,0.666417E-02,0.156653E-01,0.805531E-01,0.154667E-01,0.342327E-01,0.222132E-01,0.608867E-02,-9999.0,-9999.0,0.738830E-03,0.278895E-01,0.304273,-0.116495E-01,-0.339473E-01,-9999.0,-9999.0
3,0.976562E-02,0.820206E-02,0.204964,0.111699,0.255820E-01,0.308464E-01,0.442819E-01,0.324204E-01,-9999.0,-9999.0,0.958438E-01,0.435405,0.262784,-0.310662E-01,0.422315E-01,-9999.0,-9999.0
3,0.115967E-01,0.973994E-02,0.150335,0.491319,0.411346E-01,0.168450E-01,0.230348,0.102010,-9999.0,-9999.0,0.301433E-01,0.524058,0.287601,-0.176752,-0.308988,-9999.0,-9999.0
5,0.140381E-01,0.117905E-01,0.332864,0.666761E-01,0.380357E-01,0.587346E-02,0.204730,0.692569E-01,-9999.0,-9999.0,0.183868,0.132505,0.181606,0.844512E-01,0.284807,-9999.0,-9999.0
5,0.170898E-01,0.143536E-01,0.353509E-01,0.253223,0.160421E-01,0.536236E-02,0.199295,0.158452E-01,-9999.0,-9999.0,0.591118E-01,0.170192,0.112184,-0.236449E-01,0.562077E-01,-9999.0,-9999.0
7,0.207520E-01,0.174294E-01,0.108986,0.912354E-01,0.324169E-01,0.225908E-01,0.142628,0.273326E-01,-9999.0,-9999.0,0.937222E-01,0.114354,0.107220,0.128161,0.163651,-9999.0,-9999.0
8,0.253296E-01,0.212741E-01,0.176542,0.228700,0.410384E-01,0.104026E-01,0.647018E-01,0.146983E-01,-9999.0,-9999.0,0.676585E-01,0.203756,0.284740,-0.123114E-01,-0.276879E-01,-9999.0,-9999.0
10,0.308228E-01,0.258877E-01,0.128255,0.150397,0.856670E-01,0.110588E-01,0.196687,0.980055E-02,-9999.0,-9999.0,0.127271,-0.175816,-0.425048,0.319372,0.213593,-9999.0,-9999.0
12,0.375366E-01,0.315267E-01,0.149135,0.673899E-01,0.851646E-01,0.111413E-01,0.207600,0.106146E-01,-9999.0,-9999.0,0.178131,-0.227440E-01,-0.168709,0.271991,0.120550,-9999.0,-9999.0
15,0.457764E-01,0.384471E-01,0.267269,0.175604,0.919434E-01,0.357581E-02,0.871550E-01,0.824920E-02,-9999.0,-9999.0,0.233809,-0.207132,0.211552,0.123036,-0.395942E-01,-9999.0,-9999.0
18,0.558472E-01,0.469055E-01,0.175621,0.189611,0.859424E-01,0.894620E-02,0.105241,0.806899E-02,-9999.0,-9999.0,0.228067,-0.850465E-01,0.231357,0.782485E-01,0.246309E-01,-9999.0,-9999.0
22,0.680542E-01,0.571581E-01,0.294434,0.132957,0.110444,0.131474E-01,0.312522,0.172074E-01,-9999.0,-9999.0,0.283163,0.151595,-0.525592E-01,0.321301,0.282608,-9999.0,-9999.0
26,0.827026E-01,0.694612E-01,0.276029,0.208910,0.173694,0.107372E-01,0.225186,0.115746E-01,-9999.0,-9999.0,0.380165,0.147142,-0.242160,0.450163,0.331373,-9999.0,-9999.0
32,0.100403,0.843274E-01,0.274343,0.975964E-01,0.131258,0.101128E-01,0.137785,0.821596E-02,-9999.0,-9999.0,0.262582,0.888712E-02,0.670027E-01,0.185507,0.101744,-9999.0,-9999.0
39,0.122070,0.102526,0.115493,0.141695,0.186386,0.119086E-01,0.201561,0.924142E-02,-9999.0,-9999.0,0.170322,0.648639E-01,-0.298616,0.335697,0.169789,-9999.0,-9999.0
48,0.148621,0.124825,0.167224,0.108448,0.184623,0.904204E-02,0.168319,0.625996E-02,-9999.0,-9999.0,0.250121,-0.763548E-01,0.224585,0.161220,0.778257E-01,-9999.0,-9999.0
58,0.180969,0.151994,0.157198,0.144303,0.239525,0.731308E-02,0.172899,0.631066E-02,-9999.0,-9999.0,0.270969,0.155067,0.152220,0.325021,0.130849,-9999.0,-9999.0
70,0.220032,0.184803,0.132571,0.155695,0.285808,0.103849E-01,0.124502,0.463356E-02,-9999.0,-9999.0,0.283189,0.380013,-0.344937E-01,0.241875,0.803019E-01,-9999.0,-9999.0
86,0.267639,0.224788,0.108089,0.135144,0.297309,0.999941E-02,0.135131,0.420359E-02,-9999.0,-9999.0,0.183677,0.228547,-0.126773,0.257058,-0.134367E-01,-9999.0,-9999.0
104,0.325623,0.273487,0.878053E-01,0.138799,0.271643,0.122331E-01,0.123227,0.367632E-02,-9999.0,-9999.0,0.136632,0.166242,0.271022,0.181611,0.546210E-01,-9999.0,-9999.0
127,0.396118,0.332696,0.778717E-01,0.119584,0.250002,0.120954E-01,0.117191,0.228470E-02,-9999.0,-9999.0,0.101612,0.664126E-01,-0.651424E-01,0.145008,0.290828E-01,-9999.0,-9999.0
154,0.481873,0.404720,0.633663E-01,0.112832,0.250415,0.113103E-01,0.108825,0.172336E-02,-9999.0,-9999.0,0.110688,-0.829409E-01,-0.775307E-01,0.185455,0.179335E-01,-9999.0,-9999.0
188,0.586243,0.492380,0.800101E-01,0.104256,0.271669,0.940579E-02,0.103371,0.130355E-02,-9999.0,-9999.0,0.162775,-0.265853E-01,-0.329653E-01,0.182197,-0.707291E-03,-9999.0,-9999.0
228,0.713196,0.599007,0.642608E-01,0.105641,0.249810,0.983522E-02,0.753159E-01,0.109047E-02,-9999.0,-9999.0,0.115182,-0.352172E-01,0.104782,0.148335,-0.915504E-03,-9999.0,-9999.0
278,0.867615,0.728702,0.503754E-01,0.919014E-01,0.169241,0.938595E-02,0.756179E-01,0.701196E-03,-9999.0,-9999.0,0.568214E-01,-0.232556E-01,0.271548E-01,0.791136E-01,0.868205E-02,-9999.0,-9999.0
337,1.05530,0.886335,0.439402E-01,0.786847E-01,0.179069,0.935742E-02,0.566213E-01,0.511654E-03,-9999.0,-9999.0,0.655796E-01,0.431994E-01,-0.356096E-01,0.506748E-01,0.150356E-01,-9999.0,-9999.0
411,1.28357,1.07806,0.394199E-01,0.711638E-01,0.182830,0.720274E-02,0.564953E-01,0.249101E-02,-9999.0,-9999.0,0.321989E-01,0.799736E-01,-0.294538E-01,0.869792E-01,-0.129185E-01,-9999.0,-9999.0
500,1.56158,1.31156,0.416110E-01,0.568568E-01,0.186737,0.745804E-02,0.422941E-01,0.481863E-03,-9999.0,-9999.0,0.406286E-01,0.323430E-01,-0.216041E-01,0.763082E-01,0.280115E-02,-9999.0,-9999.0
608,1.89972,1.59556,0.340736E-01,0.545028E-01,0.153991,0.596482E-02,0.435029E-01,0.677916E-03,-9999.0,-9999.0,0.469946E-01,0.212954E-01,-0.818513E-01,0.492113E-01,0.216056E-03,-9999.0,-9999.0
740,2.31110,1.94107,0.250449E-01,0.530066E-01,0.128867,0.563452E-02,0.332771E-01,0.521334E-03,-9999.0,-9999.0,0.172817E-01,0.542078E-01,-0.514013E-01,0.305130E-01,0.333917E-02,-9999.0,-9999.0
899,2.81128,2.36117,0.205490E-01,0.449092E-01,0.117361,0.413678E-02,0.226683E-01,0.578582E-03,-9999.0,-9999.0,0.142312E-01,0.581565E-01,-0.285158E-01,0.214335E-01,-0.708441E-02,-9999.0,-9999.0
1095,3.41980,2.87226,0.187272E-01,0.369635E-01,0.979692E-01,0.426116E-02,0.175453E-01,0.754117E-03,-9999.0,-9999.0,0.143406E-01,0.386025E-01,0.555492E-02,0.130945E-01,-0.143097E-02,-9999.0,-9999.0
1331,4.16016,3.49408,0.144962E-01,0.306004E-01,0.840688E-01,0.321396E-02,0.129180E-01,0.801360E-03,-9999.0,-9999.0,0.835216E-02,0.394435E-01,-0.435706E-01,0.543713E-02,0.316757E-02,-9999.0,-9999.0
1620,5.06073,4.25046,0.132616E-01,0.282874E-01,0.730073E-01,0.319134E-02,0.901665E-02,0.997630E-03,-9999.0,-9999.0,0.991288E-02,0.518211E-02,-0.143543E-02,0.186798E-02,0.749389E-03,-9999.0,-9999.0
1970,6.15631,5.17063,0.122340E-01,0.220728E-01,0.557768E-01,0.288550E-02,0.614968E-02,0.126293E-02,-9999.0,-9999.0,0.778516E-02,0.130735E-01,-0.337617E-01,-0.871392E-03,-0.101086E-02,-9999.0,-9999.0
2397,7.48901,6.28995,0.978629E-02,0.211031E-01,0.476479E-01,0.271575E-02,0.519511E-02,0.166959E-02,-9999.0,-9999.0,0.442248E-02,0.115563E-01,-0.347326E-01,-0.270690E-03,-0.457640E-02,-9999.0,-9999.0
2916,9.11041,7.65175,0.100864E-01,0.205925E-01,0.444192E-01,0.284276E-02,0.441921E-02,0.170399E-02,-9999.0,-9999.0,0.280247E-02,0.855875E-03,-0.182338E-01,0.907359E-03,0.542710E-03,-9999.0,-9999.0
