 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.569517E-02,0.398834,0.205192,0.113939E-02,0.889915E-01,0.180117,0.322108,-9999.0,-9999.0,0.630377E-01,-0.765300E-01,0.908846E-01,1.30139,-0.874386,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.113903E-01,0.457547,0.286584,0.589696E-02,0.316522E-01,0.940243E-01,0.258047,-9999.0,-9999.0,-0.114234,-0.492967,-0.134512,-1.41706,0.966393,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.170855E-01,0.459632,0.400969,0.241124E-01,0.322775E-01,0.560732E-01,0.337093E-01,-9999.0,-9999.0,-0.273834,-1.13484,-0.569196,-3.16809,1.30378,-9999.0,-9999.0
1,0.244141E-02,0.227807E-01,0.219076,0.967210E-01,0.772845E-02,0.137274,0.143273E-01,0.313452E-01,-9999.0,-9999.0,-0.143341,-0.238852,-0.599179,-0.529631E-01,0.868015E-01,-9999.0,-9999.0
1,0.305176E-02,0.284759E-01,0.885372E-01,0.337393E-01,0.484095E-03,0.231477,0.137792E-01,0.702008E-02,-9999.0,-9999.0,0.488044E-02,0.494171E-01,0.899448E-01,0.201189,-0.279144E-01,-9999.0,-9999.0
1,0.366211E-02,0.341710E-01,0.546044E-01,0.165129,0.133770E-02,0.741441,0.756196E-01,0.107518,-9999.0,-9999.0,0.172072E-01,-0.184396,0.301726,0.137849,-0.727976E-02,-9999.0,-9999.0
1,0.427246E-02,0.398662E-01,0.211635E-01,0.123496,0.499865E-02,0.450033,0.105057,0.141485,-9999.0,-9999.0,0.307132E-01,-0.227281,0.981634,2.09866,-1.15555,-9999.0,-9999.0
