 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.798
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.931614E-02,0.218025E-01,0.812277E-03,0.896213E-02,0.281772E-03,0.490636E-03,0.874401E-01,-9999.0,-9999.0,-0.657803E-01,0.824565E-01,0.295943E-02,-0.502089E-02,-0.597811E-01,-9999.0,-9999.0
2,0.518799E-02,0.113125E-01,0.222786E-01,0.165847,0.145468E-01,0.325616E-01,0.270335E-02,0.198166E-01,-9999.0,-9999.0,-0.160378E-01,-0.952123E-01,0.499332E-01,0.131304E-01,0.490603E-01,-9999.0,-9999.0
2,0.640869E-02,0.139742E-01,0.102150,0.231027,0.181854E-01,0.104012,0.173277,0.353643,-9999.0,-9999.0,-0.276553E-01,-3.61116,0.902625E-01,0.896429E-01,0.180887,-9999.0,-9999.0
3,0.793457E-02,0.173014E-01,0.736602E-01,0.450666E-01,0.662005E-01,0.178008,0.205536,0.292694,-9999.0,-9999.0,0.833381E-01,3.48517,0.241731,0.258221,0.360287,-9999.0,-9999.0
3,0.976562E-02,0.212940E-01,0.253042,0.425213E-01,0.955253E-01,0.118905,0.185963,0.218226,-9999.0,-9999.0,0.355269,0.154363,0.230612,0.281488,0.419528,-9999.0,-9999.0
3,0.115967E-01,0.252867E-01,0.444159,0.675229E-01,0.143027E-01,0.122616E-01,0.102428E-01,0.168054E-01,-9999.0,-9999.0,0.152516,1.79533,0.231840E-01,0.162715E-01,0.399391E-01,-9999.0,-9999.0
5,0.140381E-01,0.306102E-01,0.247245,0.190366,0.941670E-01,0.234512,0.500345,0.480246,-9999.0,-9999.0,0.228660,-4.69786,0.343663,0.399120,0.593005,-9999.0,-9999.0
5,0.170898E-01,0.372646E-01,0.116262,0.190357,0.111409,0.621387E-01,0.140484,0.120461,-9999.0,-9999.0,0.445179,1.55362,0.168353,0.221346,0.259680,-9999.0,-9999.0
7,0.207520E-01,0.452498E-01,0.274894,0.466652E-01,0.216023,0.122174,0.261786,0.306352,-9999.0,-9999.0,0.617043,-3.55411,0.253842,0.307764,0.342203,-9999.0,-9999.0
8,0.253296E-01,0.552314E-01,0.220629,0.861171E-01,0.205583,0.626166E-01,0.116186,0.116935,-9999.0,-9999.0,0.481817,-1.13886,0.215418,0.226688,0.241490,-9999.0,-9999.0
10,0.308228E-01,0.672093E-01,0.985711E-01,0.491317E-01,0.138049,0.135065,0.195430,0.202366,-9999.0,-9999.0,0.417418,-1.51354,0.232226,0.221957,0.300935,-9999.0,-9999.0
12,0.375366E-01,0.818490E-01,0.103522,0.560182E-01,0.734734E-01,0.144136,0.201013,0.248481,-9999.0,-9999.0,0.993549E-01,1.32156,0.144406,0.164409,0.237336,-9999.0,-9999.0
15,0.457764E-01,0.998158E-01,0.134626,0.654116E-01,0.221613,0.116147,0.252719,0.229308,-9999.0,-9999.0,0.270507,0.519512,0.309479,0.416944,0.437948,-9999.0,-9999.0
18,0.558472E-01,0.121775,0.488307E-01,0.458220E-01,0.146351,0.101539,0.251921,0.279651,-9999.0,-9999.0,0.199777,1.35572,0.137090,0.190331,0.241813,-9999.0,-9999.0
22,0.680542E-01,0.148393,0.110247,0.914874E-01,0.218831,0.108212,0.143721,0.140559,-9999.0,-9999.0,0.516317,0.744951,0.196320,0.262087,0.260731,-9999.0,-9999.0
26,0.827026E-01,0.180334,0.124322,0.558369E-01,0.277093,0.712420E-01,0.200394,0.122680,-9999.0,-9999.0,0.260351,2.14878,0.196980,0.336175,0.287601,-9999.0,-9999.0
32,0.100403,0.218929,0.971502E-01,0.288502E-01,0.243325,0.153282,0.158677,0.135766,-9999.0,-9999.0,0.220894,-0.486638,0.244368,0.188214,0.181570,-9999.0,-9999.0
39,0.122070,0.266176,0.645222E-01,0.352223E-01,0.201373,0.108604,0.167579,0.130618,-9999.0,-9999.0,0.321040,-0.582368,0.176269,0.209328,0.185842,-9999.0,-9999.0
48,0.148621,0.324069,0.764366E-01,0.570294E-01,0.214264,0.802186E-01,0.106698,0.642921E-01,-9999.0,-9999.0,0.182206,-0.140101,0.155191,0.152563,0.145110,-9999.0,-9999.0
58,0.180969,0.394605,0.749530E-01,0.367894E-01,0.250373,0.620161E-01,0.104719,0.592278E-01,-9999.0,-9999.0,0.146414,0.672353,0.194759,0.206474,0.167971,-9999.0,-9999.0
70,0.220032,0.479781,0.730541E-01,0.361504E-01,0.213675,0.708353E-01,0.132705,0.696963E-01,-9999.0,-9999.0,0.660644E-01,0.335119,0.138882,0.128484,0.861539E-01,-9999.0,-9999.0
86,0.267639,0.583590,0.679802E-01,0.230014E-01,0.166018,0.527300E-01,0.649232E-01,0.394645E-01,-9999.0,-9999.0,0.120993,-0.130501,0.892588E-01,0.749256E-01,0.506899E-01,-9999.0,-9999.0
104,0.325623,0.710023,0.646312E-01,0.237347E-01,0.219865,0.626189E-01,0.791159E-01,0.366522E-01,-9999.0,-9999.0,0.150909,-0.162255,0.130070,0.995125E-01,0.620437E-01,-9999.0,-9999.0
127,0.396118,0.863740,0.589573E-01,0.243230E-01,0.186592,0.437288E-01,0.810639E-01,0.316060E-01,-9999.0,-9999.0,0.111897,0.721716,0.901871E-01,0.116102,0.664709E-01,-9999.0,-9999.0
154,0.481873,1.05073,0.677814E-01,0.279037E-01,0.151398,0.471114E-01,0.584301E-01,0.221701E-01,-9999.0,-9999.0,0.148191,0.324772,0.889962E-01,0.771518E-01,0.325399E-01,-9999.0,-9999.0
188,0.586243,1.27831,0.452399E-01,0.217470E-01,0.179747,0.422691E-01,0.550159E-01,0.151309E-01,-9999.0,-9999.0,0.311580E-01,-0.314423,0.954043E-01,0.907809E-01,0.236997E-01,-9999.0,-9999.0
228,0.713196,1.55513,0.364168E-01,0.195485E-01,0.140220,0.374441E-01,0.500043E-01,0.108589E-01,-9999.0,-9999.0,0.110204E-01,-0.243282,0.664302E-01,0.434213E-01,0.287228E-02,-9999.0,-9999.0
278,0.867615,1.89184,0.330491E-01,0.144899E-01,0.121380,0.361906E-01,0.525656E-01,0.885435E-02,-9999.0,-9999.0,0.182859E-01,-0.487611E-01,0.523116E-01,0.283597E-01,-0.784870E-02,-9999.0,-9999.0
337,1.05530,2.30109,0.363335E-01,0.124876E-01,0.129790,0.269409E-01,0.506866E-01,0.535134E-02,-9999.0,-9999.0,0.533512E-01,0.215313,0.392717E-01,0.438570E-01,-0.220542E-02,-9999.0,-9999.0
411,1.28357,2.79884,0.287365E-01,0.152195E-01,0.102776,0.256953E-01,0.378714E-01,0.275974E-02,-9999.0,-9999.0,0.118201E-01,0.297979E-01,0.410141E-01,0.193061E-01,-0.519718E-02,-9999.0,-9999.0
500,1.56158,3.40505,0.267260E-01,0.111848E-01,0.947247E-01,0.190323E-01,0.317980E-01,0.166445E-02,-9999.0,-9999.0,0.287521E-01,-0.250459E-01,0.242669E-01,0.709725E-02,0.226843E-02,-9999.0,-9999.0
608,1.89972,4.14236,0.191230E-01,0.100773E-01,0.731278E-01,0.159494E-01,0.284200E-01,0.876356E-03,-9999.0,-9999.0,0.572094E-02,0.104108,0.202714E-01,0.123852E-01,0.102490E-02,-9999.0,-9999.0
740,2.31110,5.03937,0.156073E-01,0.952454E-02,0.613826E-01,0.140169E-01,0.204314E-01,0.478543E-03,-9999.0,-9999.0,-0.467338E-03,0.124917,0.121220E-01,0.719193E-02,-0.397677E-03,-9999.0,-9999.0
899,2.81128,6.13002,0.144130E-01,0.751307E-02,0.565911E-01,0.111370E-01,0.147966E-01,0.215598E-03,-9999.0,-9999.0,0.127463E-01,-0.657436E-02,0.156980E-01,0.379203E-02,-0.176899E-03,-9999.0,-9999.0
1095,3.41980,7.45691,0.126460E-01,0.737309E-02,0.484701E-01,0.836196E-02,0.104028E-01,0.957211E-04,-9999.0,-9999.0,0.425438E-02,-0.479446E-01,0.106197E-01,0.394903E-03,0.181515E-03,-9999.0,-9999.0
1331,4.16016,9.07126,0.113121E-01,0.544211E-02,0.379300E-01,0.592143E-02,0.829669E-02,0.455775E-04,-9999.0,-9999.0,0.894102E-02,-0.408188E-02,0.790182E-02,-0.145356E-02,0.116336E-03,-9999.0,-9999.0
1620,5.06073,11.0350,0.890094E-02,0.424820E-02,0.258329E-01,0.380683E-02,0.550312E-02,0.239846E-04,-9999.0,-9999.0,0.600419E-02,0.190099E-01,0.343477E-02,-0.586401E-03,-0.126200E-03,-9999.0,-9999.0
1970,6.15631,13.4239,0.767157E-02,0.395532E-02,0.215672E-01,0.297104E-02,0.289708E-02,0.149028E-04,-9999.0,-9999.0,0.506761E-02,-0.515252E-02,0.352029E-02,0.210321E-04,0.916616E-04,-9999.0,-9999.0
2397,7.48901,16.3299,0.714128E-02,0.303192E-02,0.172805E-01,0.209488E-02,0.161575E-02,0.147424E-04,-9999.0,-9999.0,0.152221E-02,-0.387348E-02,0.193374E-02,-0.125206E-03,0.389224E-04,-9999.0,-9999.0
2916,9.11041,19.8653,0.661576E-02,0.294832E-02,0.152448E-01,0.183352E-02,0.883856E-03,0.166484E-04,-9999.0,-9999.0,0.350292E-02,-0.117876E-01,0.208029E-02,-0.752838E-03,0.155628E-04,-9999.0,-9999.0
