 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.860
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.570838E-03,0.264118E-01,0.512385E-01,0.113225E-02,0.114767,0.328581,0.351616,-9999.0,-9999.0,0.138770E-01,-0.866556E-01,-0.103314E-01,-0.141481,-0.526128,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.114168E-02,0.916463E-01,0.343944E-01,0.510456E-02,0.116120E-01,0.185595E-01,0.193053E-01,-9999.0,-9999.0,0.568640E-01,-0.528296E-01,-0.710248E-01,0.159104E-01,0.441084E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.171251E-02,0.666801E-01,0.329606E-02,0.899454E-02,0.961792E-02,0.554975E-03,0.206796E-03,-9999.0,-9999.0,0.646468E-01,0.731476E-01,-0.208462E-01,-0.286930E-01,0.981496E-01,-9999.0,-9999.0
1,0.244141E-02,0.228335E-02,0.152286E-02,0.212087E-01,0.967725E-02,0.744642E-01,0.686770E-02,0.513429E-02,-9999.0,-9999.0,-0.814444E-04,0.130541,-0.535601E-01,-0.124798,-0.100410,-9999.0,-9999.0
1,0.305176E-02,0.285419E-02,0.535000E-02,0.197764E-01,0.658482E-02,0.110299,0.121168E-02,0.355030E-03,-9999.0,-9999.0,-0.211865E-02,0.179927E-01,-0.147268,0.392711E-01,0.117932,-9999.0,-9999.0
1,0.366211E-02,0.342503E-02,0.281185E-01,0.121911E-01,0.340647E-02,0.462225,0.208384E-02,0.885608E-03,-9999.0,-9999.0,-0.364665E-02,-0.717751E-01,-0.169110,-0.362778E-01,-0.937014E-01,-9999.0,-9999.0
1,0.427246E-02,0.399586E-02,0.304165E-01,0.122188E-01,0.730471E-03,0.182859,0.983502E-03,0.189634E-02,-9999.0,-9999.0,-0.989382E-02,0.275723E-01,0.961432E-01,-0.731389E-02,-0.469760E-01,-9999.0,-9999.0
2,0.518799E-02,0.485212E-02,0.628558E-01,0.322016E-01,0.326134E-01,0.511222E-01,0.179327E-02,0.100375E-02,-9999.0,-9999.0,0.961669E-01,-0.178798,-0.184490,0.308425E-01,0.327580,-9999.0,-9999.0
2,0.640869E-02,0.599379E-02,0.124351,0.120690,0.518247E-01,0.449568E-01,0.418196E-02,0.120090E-02,-9999.0,-9999.0,0.206929,-0.659907,-0.409107,0.183203,0.388060,-9999.0,-9999.0
