 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.140977E-02,0.996037E-02,0.452428,0.727514E-02,0.916348E-01,0.161299,0.216982E-01,-9999.0,-9999.0,0.126149,0.725826,-0.420079E-01,-0.501461,-0.333744E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.281953E-02,0.184628,0.506598,0.103233E-01,0.238009,0.497741E-01,0.187350,-9999.0,-9999.0,0.145782,0.775185,-0.633227E-01,0.221851,-0.107857,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.422930E-02,0.114438,0.188537,0.473824E-02,0.112464,0.450321E-01,0.320995E-01,-9999.0,-9999.0,-0.145285E-01,0.874486E-01,-0.162008,0.421957E-02,0.523046E-02,-9999.0,-9999.0
1,0.244141E-02,0.563907E-02,0.817929E-02,0.761627E-02,0.143643E-02,0.720102E-01,0.112455E-01,0.219471,-9999.0,-9999.0,-0.508843E-01,-0.341895E-01,-0.121662,-0.218295E-01,0.115054E-01,-9999.0,-9999.0
1,0.305176E-02,0.704883E-02,0.691299E-01,0.257552E-01,0.882559E-03,0.628062,0.341089E-02,0.310371,-9999.0,-9999.0,0.983634E-01,-0.377866E-01,-0.142360E-01,0.218811E-01,0.496604E-01,-9999.0,-9999.0
1,0.366211E-02,0.845860E-02,0.195632,0.136965E-01,0.265532E-01,0.274556,0.302960E-01,0.637845E-01,-9999.0,-9999.0,-1.08047,-0.895833E-01,1.19753,-0.285437,0.484321E-01,-9999.0,-9999.0
1,0.427246E-02,0.986837E-02,0.273830,0.147155,0.211353E-01,0.802053E-01,0.721867E-02,0.119413,-9999.0,-9999.0,-0.138874,-0.706026,0.651778,-0.176912,0.142798,-9999.0,-9999.0
2,0.518799E-02,0.119830E-01,0.130776,0.335979E-01,0.129819E-01,0.308634,0.489163E-02,0.102790,-9999.0,-9999.0,-0.145618,0.318153E-01,-0.431272,0.550595E-01,0.998769E-01,-9999.0,-9999.0
2,0.640869E-02,0.148025E-01,0.130712,0.688838E-01,0.530238E-01,0.555031,0.381865E-01,0.132802,-9999.0,-9999.0,-0.260994,0.793040E-01,-1.39245,0.127921,-0.436704E-01,-9999.0,-9999.0
3,0.793457E-02,0.183270E-01,0.192829,0.576885E-01,0.811073E-02,0.512562,0.333536E-01,0.366249,-9999.0,-9999.0,0.416818,0.248225,-0.620454,0.142064,0.180790,-9999.0,-9999.0
3,0.976562E-02,0.225563E-01,0.209306,0.158360,0.507897E-01,0.372375,0.156499E-01,0.936140E-01,-9999.0,-9999.0,0.871835,0.774395,1.24475,0.103993,0.226089,-9999.0,-9999.0
3,0.115967E-01,0.267856E-01,0.487471E-01,0.224221E-01,0.362993E-01,0.111763,0.152995E-01,0.232596,-9999.0,-9999.0,0.528536,0.229594,-0.746954,0.148958,0.229130,-9999.0,-9999.0
