 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.783
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.416962E-02,0.335586E-02,0.238146E-01,0.104080E-01,0.196544,0.137898E-01,0.266032E-01,-9999.0,-9999.0,-0.789423E-02,1.02198,-2.25540,0.491348E-02,0.179742E-01,-9999.0,-9999.0
2,0.518799E-02,0.506311E-02,0.338612E-01,0.767657E-01,0.878728E-02,0.175244,0.276555E-01,0.457594E-01,-9999.0,-9999.0,-0.402615E-01,1.30945,0.713748,-0.454387E-02,-0.154372E-01,-9999.0,-9999.0
2,0.640869E-02,0.625443E-02,0.209330,0.588858E-01,0.501475E-02,0.274920,0.231298,0.347383,-9999.0,-9999.0,0.110200,-1.19117,-1.56336,0.119084,0.375852,-9999.0,-9999.0
3,0.793457E-02,0.774357E-02,0.305122,0.138613,0.200362E-01,0.981054,0.141977,0.212098,-9999.0,-9999.0,0.187772,-4.21646,1.05454,0.845888E-01,0.293964,-9999.0,-9999.0
3,0.976562E-02,0.953055E-02,0.899926E-01,0.201620,0.663339E-01,0.322854,0.124757,0.155890,-9999.0,-9999.0,0.179765,-0.586344,-5.46175,0.170709,0.366918,-9999.0,-9999.0
3,0.115967E-01,0.113175E-01,0.294890,0.212651,0.232966E-01,0.335431,0.476906,0.501135,-9999.0,-9999.0,0.265554,1.86385,-3.66739,0.307801,0.713327,-9999.0,-9999.0
5,0.140381E-01,0.137002E-01,0.672749E-01,0.128689,0.369422E-01,0.566710,0.388904E-01,0.393572E-01,-9999.0,-9999.0,0.128215,-3.16803,1.15702,-0.687972E-01,-0.134997E-01,-9999.0,-9999.0
5,0.170898E-01,0.166785E-01,0.970550E-01,0.390926,0.651096E-01,0.261372,0.410962,0.374380,-9999.0,-9999.0,0.225934,-5.28493,-3.76910,0.409904,0.943889,-9999.0,-9999.0
7,0.207520E-01,0.202524E-01,0.366031,0.407637,0.953548E-01,0.406672,0.275658,0.200289,-9999.0,-9999.0,0.413584,6.30465,-1.61475,0.473019,0.771202,-9999.0,-9999.0
8,0.253296E-01,0.247199E-01,0.235496,0.299135,0.383782E-01,0.179056,0.150339,0.939968E-01,-9999.0,-9999.0,0.102809,0.458980,-1.35995,0.291320E-01,0.550251E-01,-9999.0,-9999.0
10,0.308228E-01,0.300808E-01,0.290458,0.146921,0.743186E-01,0.133079,0.797403E-01,0.404485E-01,-9999.0,-9999.0,0.197092,-2.91235,2.17286,0.124895,0.218361,-9999.0,-9999.0
12,0.375366E-01,0.366331E-01,0.150181,0.129003,0.141980,0.113107,0.192615,0.841359E-01,-9999.0,-9999.0,0.356621,-0.633205,0.810037,0.318491,0.524575,-9999.0,-9999.0
15,0.457764E-01,0.446745E-01,0.125499,0.989853E-01,0.127723,0.129898,0.158322,0.632115E-01,-9999.0,-9999.0,0.229758E-01,0.561351,2.55865,0.283989,0.333761,-9999.0,-9999.0
18,0.558472E-01,0.545029E-01,0.250602,0.219769,0.996527E-01,0.134639,0.112499,0.422774E-01,-9999.0,-9999.0,0.224711,5.19337,-0.657218E-01,0.120893,0.247252,-9999.0,-9999.0
22,0.680542E-01,0.664160E-01,0.276115,0.153152,0.234533,0.751487E-01,0.126699,0.352797E-01,-9999.0,-9999.0,0.408007,0.297718,-0.224369,0.468554,0.603921,-9999.0,-9999.0
26,0.827026E-01,0.807119E-01,0.132369,0.165491,0.175476,0.642784E-01,0.834020E-01,0.230716E-01,-9999.0,-9999.0,0.919242E-01,3.69420,2.28740,0.207697,0.285671,-9999.0,-9999.0
32,0.100403,0.979860E-01,0.130021,0.897963E-01,0.985432E-01,0.540552E-01,0.125883,0.269273E-01,-9999.0,-9999.0,0.100999,-0.550978,0.137987,0.225035,0.241227,-9999.0,-9999.0
39,0.122070,0.119132,0.975635E-01,0.127846,0.151710,0.446349E-01,0.850746E-01,0.157404E-01,-9999.0,-9999.0,0.866538E-01,3.22292,0.651412,0.132409,0.138693,-9999.0,-9999.0
48,0.148621,0.145043,0.788189E-01,0.113838,0.191365,0.318842E-01,0.667604E-01,0.969066E-02,-9999.0,-9999.0,0.125682,0.232616E-01,0.724312,0.192338,0.944380E-01,-9999.0,-9999.0
58,0.180969,0.176613,0.690567E-01,0.160965,0.164764,0.236232E-01,0.901105E-01,0.725426E-02,-9999.0,-9999.0,0.638912E-01,-0.430778,0.271701,0.171517,0.800069E-01,-9999.0,-9999.0
70,0.220032,0.214735,0.697829E-01,0.111885,0.188496,0.246928E-01,0.811990E-01,0.903544E-02,-9999.0,-9999.0,0.443738E-01,-1.22366,-0.104483,0.156693,-0.126020E-01,-9999.0,-9999.0
86,0.267639,0.261197,0.687783E-01,0.778226E-01,0.227960,0.211298E-01,0.675661E-01,0.653030E-02,-9999.0,-9999.0,0.114339,0.778109,0.845562,0.125608,0.446211E-01,-9999.0,-9999.0
104,0.325623,0.317784,0.545498E-01,0.840315E-01,0.171639,0.188323E-01,0.607012E-01,0.454598E-02,-9999.0,-9999.0,0.841016E-01,1.67542,0.472125,0.120950,-0.209241E-01,-9999.0,-9999.0
127,0.396118,0.386583,0.601107E-01,0.807617E-01,0.157489,0.180530E-01,0.471161E-01,0.256908E-02,-9999.0,-9999.0,0.801389E-01,0.735972,0.146904,0.113320,-0.426048E-01,-9999.0,-9999.0
154,0.481873,0.470273,0.414388E-01,0.689971E-01,0.173257,0.136343E-01,0.401110E-01,0.188910E-02,-9999.0,-9999.0,0.160886E-01,-0.331086E-02,-0.102479,0.106444,-0.624302E-02,-9999.0,-9999.0
188,0.586243,0.572131,0.411321E-01,0.767000E-01,0.143794,0.897319E-02,0.331366E-01,0.156613E-02,-9999.0,-9999.0,0.442295E-01,-0.821881E-01,0.245496,0.881914E-01,0.268966E-01,-9999.0,-9999.0
228,0.713196,0.696028,0.376152E-01,0.565524E-01,0.148528,0.999793E-02,0.358021E-01,0.107321E-02,-9999.0,-9999.0,0.741801E-02,-0.470166,0.941192E-04,0.847903E-01,0.240491E-01,-9999.0,-9999.0
278,0.867615,0.846730,0.368088E-01,0.595323E-01,0.152029,0.787942E-02,0.265915E-01,0.623912E-03,-9999.0,-9999.0,0.534171E-01,-0.415977E-01,-0.125555,0.644498E-01,-0.225776E-02,-9999.0,-9999.0
337,1.05530,1.02990,0.323121E-01,0.505443E-01,0.122426,0.631314E-02,0.230936E-01,0.564306E-03,-9999.0,-9999.0,0.283288E-01,-0.420793,-0.557425E-01,0.432888E-01,-0.318635E-02,-9999.0,-9999.0
411,1.28357,1.25267,0.289408E-01,0.426221E-01,0.118084,0.546060E-02,0.232254E-01,0.596367E-03,-9999.0,-9999.0,0.107088E-01,0.763960,-0.765811E-01,0.347987E-01,-0.537121E-02,-9999.0,-9999.0
500,1.56158,1.52400,0.241787E-01,0.424283E-01,0.107221,0.437683E-02,0.180075E-01,0.281866E-03,-9999.0,-9999.0,0.198934E-01,0.558954E-01,-0.565148E-01,0.208828E-01,0.217234E-02,-9999.0,-9999.0
608,1.89972,1.85399,0.253012E-01,0.351105E-01,0.101417,0.372178E-02,0.118806E-01,0.253148E-03,-9999.0,-9999.0,0.213022E-01,-0.170035,0.664451E-01,0.766590E-02,0.608031E-03,-9999.0,-9999.0
740,2.31110,2.25547,0.202943E-01,0.347787E-01,0.875543E-01,0.308577E-02,0.114823E-01,0.141052E-03,-9999.0,-9999.0,0.175171E-01,-0.169352E-01,-0.511233E-01,0.133615E-01,0.807876E-03,-9999.0,-9999.0
899,2.81128,2.74361,0.192901E-01,0.289299E-01,0.810965E-01,0.258443E-02,0.922955E-02,0.170410E-03,-9999.0,-9999.0,0.235949E-01,-0.359041E-01,-0.944126E-02,0.111919E-01,-0.844650E-03,-9999.0,-9999.0
1095,3.41980,3.33748,0.170757E-01,0.259553E-01,0.641992E-01,0.223213E-02,0.705632E-02,0.179943E-03,-9999.0,-9999.0,0.278633E-01,-0.365466E-01,0.146211E-01,0.427964E-02,0.947132E-03,-9999.0,-9999.0
1331,4.16016,4.06002,0.147586E-01,0.215030E-01,0.634469E-01,0.183499E-02,0.519907E-02,0.206802E-03,-9999.0,-9999.0,0.306128E-01,-0.143728,0.182857E-01,0.995500E-03,0.122165E-02,-9999.0,-9999.0
1620,5.06073,4.93891,0.169517E-01,0.189579E-01,0.548162E-01,0.157181E-02,0.372802E-02,0.247009E-03,-9999.0,-9999.0,0.398451E-01,-0.514738E-01,0.339062E-02,0.500411E-02,0.106214E-02,-9999.0,-9999.0
1970,6.15631,6.00812,0.177780E-01,0.181954E-01,0.494251E-01,0.140444E-02,0.287459E-02,0.286514E-03,-9999.0,-9999.0,0.433781E-01,-0.539264E-01,-0.202734E-01,0.285780E-05,-0.101859E-02,-9999.0,-9999.0
2397,7.48901,7.30874,0.175568E-01,0.171351E-01,0.443641E-01,0.131927E-02,0.248523E-02,0.360932E-03,-9999.0,-9999.0,0.461816E-01,0.104598E-01,0.164251E-01,0.232528E-03,-0.621393E-03,-9999.0,-9999.0
2916,9.11041,8.89111,0.197724E-01,0.154733E-01,0.465786E-01,0.144544E-02,0.242904E-02,0.449308E-03,-9999.0,-9999.0,0.558924E-01,-0.582038E-01,-0.557237E-02,-0.678338E-03,0.533466E-03,-9999.0,-9999.0
