 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.439
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.242004E-02,0.633341E-01,0.406869,0.122011E-01,0.403628E-01,0.260019E-01,0.190291,-9999.0,-9999.0,-0.814663E-01,0.367468,-0.398831,-0.389336E-01,-1.90830,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.484007E-02,0.656017E-01,0.873130E-01,0.149528E-01,0.252126,0.444517E-01,0.979821E-01,-9999.0,-9999.0,-0.178989E-02,0.246900,-0.832326,0.147844,-1.78096,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.726011E-02,0.224983E-01,0.240095E-02,0.844603E-02,0.187751,0.311952,0.867659E-01,-9999.0,-9999.0,-0.634962E-01,-0.315933E-01,-0.556746,0.793137E-01,-0.774024,-9999.0,-9999.0
1,0.244141E-02,0.968015E-02,0.546623E-02,0.666141E-01,0.587286E-02,0.118548,0.200379,0.249080E-01,-9999.0,-9999.0,0.247872E-01,-0.121602,-0.446290,0.111991,-0.413664,-9999.0,-9999.0
1,0.305176E-02,0.121002E-01,0.704649E-01,0.308945E-01,0.193590E-02,0.211639E-01,0.369741,0.208403,-9999.0,-9999.0,-0.483356E-01,-0.437336E-01,0.887881E-01,-0.337216E-02,-0.701811,-9999.0,-9999.0
1,0.366211E-02,0.145202E-01,0.201745,0.126150E-01,0.242346E-02,0.231801,0.410000,0.279856,-9999.0,-9999.0,-0.121188E-01,-0.338398E-01,0.111632,-0.175416,-1.19073,-9999.0,-9999.0
1,0.427246E-02,0.169403E-01,0.454925E-01,0.136900E-01,0.151423E-02,0.320288,0.166209,0.251247,-9999.0,-9999.0,0.349841E-01,-0.242311E-01,-0.389945,-0.319614E-01,-0.756744,-9999.0,-9999.0
2,0.518799E-02,0.205703E-01,0.368076E-01,0.101261E-01,0.140383E-01,0.514108,0.348531E-01,0.106750,-9999.0,-9999.0,0.375347E-01,-0.422643E-01,-1.44528,0.421175E-01,-1.38053,-9999.0,-9999.0
2,0.640869E-02,0.254104E-01,0.649854E-01,0.211005E-01,0.151889E-01,0.479057,0.466165E-01,0.303872E-01,-9999.0,-9999.0,0.578853E-01,0.730024E-01,-1.20048,0.846933E-02,0.284852,-9999.0,-9999.0
3,0.793457E-02,0.314605E-01,0.104374,0.902275E-02,0.250839E-02,0.198014,0.881757E-01,0.103426,-9999.0,-9999.0,0.314305E-01,0.286081E-01,0.193112,0.777763E-01,0.578339,-9999.0,-9999.0
3,0.976562E-02,0.387206E-01,0.143035,0.862709E-02,0.280436E-02,0.246386,0.691834E-01,0.145623,-9999.0,-9999.0,0.651247E-01,0.937120E-03,0.206305,0.192608E-01,0.273454E-01,-9999.0,-9999.0
3,0.115967E-01,0.459807E-01,0.225527,0.100667E-01,0.130651E-01,0.147388,0.453244E-01,0.836723E-01,-9999.0,-9999.0,-0.818098E-01,0.406905E-01,-0.419687,0.107483,0.911387,-9999.0,-9999.0
5,0.140381E-01,0.556608E-01,0.424318,0.577273E-02,0.664063E-01,0.567443,0.228184,0.331385,-9999.0,-9999.0,-0.313666,0.951687E-01,1.95227,0.611080,5.39196,-9999.0,-9999.0
5,0.170898E-01,0.677610E-01,0.978617E-01,0.509029E-01,0.693452E-01,0.481604,0.317661,0.342105,-9999.0,-9999.0,0.202712E-01,0.111212,1.74488,0.790454,5.65661,-9999.0,-9999.0
7,0.207520E-01,0.822813E-01,0.321718E-01,0.190218E-01,0.100670,0.201563,0.116294,0.142481,-9999.0,-9999.0,0.152124,0.231357,0.463723,0.397785,2.46539,-9999.0,-9999.0
8,0.253296E-01,0.100432,0.476247E-01,0.286447E-01,0.387900E-01,0.239413,0.727830E-01,0.908469E-01,-9999.0,-9999.0,0.105240,0.488597E-01,-0.326790,0.120432,0.271782,-9999.0,-9999.0
10,0.308228E-01,0.122212,0.302855E-01,0.130085E-01,0.132654,0.433110,0.666692E-01,0.712393E-01,-9999.0,-9999.0,0.208755E-02,-0.376942E-01,-0.671713,0.160940,-1.20376,-9999.0,-9999.0
12,0.375366E-01,0.148832,0.904048E-01,0.113550E-01,0.181850,0.324804,0.161070,0.142630,-9999.0,-9999.0,0.512678,0.121069,0.609927,0.549783,0.179794,-9999.0,-9999.0
15,0.457764E-01,0.181503,0.380543E-01,0.796999E-02,0.174860,0.106470,0.973828E-01,0.729933E-01,-9999.0,-9999.0,0.224264,0.141848,0.265934,0.394960,0.865745,-9999.0,-9999.0
18,0.558472E-01,0.221433,0.154691,0.110087E-01,0.204929,0.117442,0.665398E-01,0.474233E-01,-9999.0,-9999.0,0.206455,0.236984,0.514229,0.402783,1.84560,-9999.0,-9999.0
22,0.680542E-01,0.269834,0.559496E-01,0.625419E-02,0.221962,0.118980,0.471990E-01,0.306861E-01,-9999.0,-9999.0,0.112685,0.591162E-02,-0.172247,0.146615,-0.764153,-9999.0,-9999.0
26,0.827026E-01,0.327915,0.549763E-01,0.986221E-02,0.163466,0.906979E-01,0.419928E-01,0.254616E-01,-9999.0,-9999.0,0.193219E-01,0.323593E-01,0.507650,0.933927E-01,0.753275,-9999.0,-9999.0
32,0.100403,0.398096,0.540128E-01,0.673807E-02,0.768816E-01,0.648002E-01,0.303395E-01,0.165934E-01,-9999.0,-9999.0,0.248275E-01,-0.306100E-02,0.209394,0.807209E-01,0.352252,-9999.0,-9999.0
39,0.122070,0.484007,0.292297E-01,0.804582E-02,0.124380,0.100702,0.312519E-01,0.115946E-01,-9999.0,-9999.0,0.805731E-01,-0.117218E-01,0.630291,0.190386,0.589995,-9999.0,-9999.0
48,0.148621,0.589279,0.222477E-01,0.449038E-02,0.129437,0.451829E-01,0.286312E-01,0.951332E-02,-9999.0,-9999.0,0.105708E-01,-0.553512E-02,0.280307,0.545910E-01,-0.813227E-01,-9999.0,-9999.0
58,0.180969,0.717541,0.249913E-01,0.407159E-02,0.666952E-01,0.388819E-01,0.300948E-01,0.845523E-02,-9999.0,-9999.0,0.332189E-01,0.274010E-01,0.140516,0.107535,0.284609,-9999.0,-9999.0
70,0.220032,0.872423,0.252715E-01,0.376502E-02,0.945164E-01,0.365836E-01,0.253771E-01,0.709357E-02,-9999.0,-9999.0,0.649043E-01,-0.676917E-02,0.691740E-01,0.539778E-01,0.316902,-9999.0,-9999.0
86,0.267639,1.06119,0.228843E-01,0.369209E-02,0.900621E-01,0.354238E-01,0.231506E-01,0.613819E-02,-9999.0,-9999.0,0.375698E-02,-0.110422E-01,0.213161,0.595680E-01,0.179693,-9999.0,-9999.0
104,0.325623,1.29109,0.242831E-01,0.378293E-02,0.552712E-01,0.204912E-01,0.178205E-01,0.397144E-02,-9999.0,-9999.0,0.547711E-01,0.111763E-01,0.816647E-01,0.121244E-01,-0.643607E-01,-9999.0,-9999.0
127,0.396118,1.57060,0.259556E-01,0.364270E-02,0.101462,0.228225E-01,0.178080E-01,0.348830E-02,-9999.0,-9999.0,0.272858E-01,0.361083E-01,0.618908E-01,0.125530E-01,-0.870704E-01,-9999.0,-9999.0
154,0.481873,1.91062,0.227953E-01,0.244846E-02,0.637310E-01,0.190595E-01,0.126084E-01,0.181474E-02,-9999.0,-9999.0,0.372015E-01,0.152255E-01,0.189731E-01,-0.573243E-02,0.874706E-01,-9999.0,-9999.0
188,0.586243,2.32445,0.163122E-01,0.374432E-02,0.552118E-01,0.147601E-01,0.135403E-01,0.145975E-02,-9999.0,-9999.0,0.656775E-01,0.121588E-01,0.568773E-01,0.196679E-01,-0.666193E-02,-9999.0,-9999.0
228,0.713196,2.82781,0.153503E-01,0.370892E-02,0.580650E-01,0.108083E-01,0.807557E-02,0.716170E-03,-9999.0,-9999.0,0.391767E-01,0.312482E-01,0.790751E-01,0.619809E-02,-0.224179E-01,-9999.0,-9999.0
278,0.867615,3.44008,0.704677E-01,0.121893E-01,0.177632,0.101887E-01,0.650074E-02,0.398002E-03,-9999.0,-9999.0,0.406888,0.231296,0.101499,-0.257360E-02,0.632367E-02,-9999.0,-9999.0
337,1.05530,4.18424,0.184333E-01,0.370881E-02,0.741355E-01,0.744225E-02,0.614595E-02,0.344590E-03,-9999.0,-9999.0,0.894911E-01,0.537492E-01,0.167818E-01,-0.774395E-02,0.857893E-02,-9999.0,-9999.0
411,1.28357,5.08934,0.196103E-01,0.374479E-02,0.625335E-01,0.705757E-02,0.472527E-02,0.404585E-03,-9999.0,-9999.0,0.837768E-01,0.401927E-01,0.293076E-01,0.881776E-02,-0.128730E-01,-9999.0,-9999.0
500,1.56158,6.19166,0.240649E-01,0.442803E-02,0.687836E-01,0.506768E-02,0.395133E-02,0.164808E-03,-9999.0,-9999.0,0.108552,0.567565E-01,-0.152683E-01,-0.405569E-02,0.641993E-02,-9999.0,-9999.0
608,1.89972,7.53236,0.646696E-01,0.954318E-02,0.155638,0.451784E-02,0.320912E-02,0.144254E-03,-9999.0,-9999.0,0.396814,0.194428,-0.265945E-03,0.886918E-02,0.935074E-02,-9999.0,-9999.0
740,2.31110,9.16347,0.306465E-01,0.555277E-02,0.742978E-01,0.361560E-02,0.288446E-02,0.836796E-04,-9999.0,-9999.0,0.152917,0.736566E-01,0.171463E-01,0.158266E-02,0.172760E-03,-9999.0,-9999.0
899,2.81128,11.1467,0.621275E-01,0.938087E-02,0.132000,0.275181E-02,0.234114E-02,0.923656E-04,-9999.0,-9999.0,0.352499,0.160461,-0.524216E-02,0.420083E-02,0.400240E-02,-9999.0,-9999.0
1095,3.41980,13.5595,0.620363E-01,0.972199E-02,0.127825,0.217566E-02,0.164911E-02,0.919809E-04,-9999.0,-9999.0,0.339624,0.156087,0.739004E-02,0.174399E-03,-0.332013E-02,-9999.0,-9999.0
1331,4.16016,16.4950,0.490841E-01,0.937950E-02,0.110350,0.157271E-02,0.102156E-02,0.103346E-03,-9999.0,-9999.0,0.272849,0.135524,0.237142E-02,-0.165994E-02,0.920799E-02,-9999.0,-9999.0
1620,5.06073,20.0657,0.908441E-01,0.157945E-01,0.190468,0.138469E-02,0.749559E-03,0.118525E-03,-9999.0,-9999.0,0.528563,0.264443,-0.143766E-01,0.259388E-02,0.998883E-03,-9999.0,-9999.0
1970,6.15631,24.4097,0.860863E-01,0.156927E-01,0.188388,0.971317E-03,0.355948E-03,0.150916E-03,-9999.0,-9999.0,0.500969,0.257980,-0.109494E-01,-0.569487E-03,0.485138E-02,-9999.0,-9999.0
