 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.314
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.172308E-02,0.467231E-02,0.154701,0.958185E-02,0.568429E-02,0.113280E-01,0.234477E-01,-9999.0,-9999.0,0.169381E-01,-1.25774,-0.351222E-01,0.680575E-02,-0.495158E-02,-9999.0,-9999.0
2,0.518799E-02,0.209232E-02,0.547413E-01,0.508733E-01,0.703308E-02,0.110120,0.886217E-01,0.117895,-9999.0,-9999.0,0.116377E-01,-0.333297,0.175316,0.454279E-01,0.559536E-01,-9999.0,-9999.0
2,0.640869E-02,0.258463E-02,0.251829E-01,0.735485E-01,0.176420E-03,0.299879,0.107989,0.288378,-9999.0,-9999.0,-0.375189E-02,0.108597,0.679538E-01,0.553781E-02,0.101574E-01,-9999.0,-9999.0
3,0.793457E-02,0.320001E-02,0.893950E-01,0.135450,0.653286E-02,0.134657,0.711546E-01,0.109020,-9999.0,-9999.0,0.492792E-01,0.305656,0.245936,0.553620E-01,0.788514E-01,-9999.0,-9999.0
3,0.976562E-02,0.393848E-02,0.419631E-01,0.302823,0.323030E-02,0.111135,0.634242E-01,0.937230E-01,-9999.0,-9999.0,0.966777E-02,-1.03948,-0.948673E-02,0.186240E-01,0.211149E-01,-9999.0,-9999.0
3,0.115967E-01,0.467694E-02,0.341550,0.552375E-01,0.151015E-01,0.538673,0.406378,0.609429,-9999.0,-9999.0,0.978348E-01,0.287823,1.18640,0.194939,0.275116,-9999.0,-9999.0
5,0.140381E-01,0.566156E-02,0.203121,0.166947,0.567591E-01,0.455033E-01,0.176964,0.223730,-9999.0,-9999.0,0.254592,2.37622,0.931470E-01,0.190862,0.204139,-9999.0,-9999.0
5,0.170898E-01,0.689234E-02,0.129848,0.277153E-01,0.336169E-01,0.106196E-01,0.788543E-01,0.101449,-9999.0,-9999.0,0.126404,0.295392,0.223091,0.107388,0.147067,-9999.0,-9999.0
7,0.207520E-01,0.836927E-02,0.684386E-01,0.110094,0.114265E-01,0.260742E-01,0.417915E-01,0.682051E-01,-9999.0,-9999.0,0.377175E-01,-0.268959,-0.107238E-01,0.347922E-01,0.443042E-01,-9999.0,-9999.0
8,0.253296E-01,0.102154E-01,0.124556,0.154011,0.484084E-01,0.518097E-01,0.875285E-01,0.119029,-9999.0,-9999.0,0.143497,0.152107,0.485517E-01,0.949437E-01,0.119096,-9999.0,-9999.0
10,0.308228E-01,0.124308E-01,0.152626,0.417877E-01,0.430621E-01,0.272000E-01,0.111466,0.140760,-9999.0,-9999.0,0.190427,-0.262116,-0.689034E-02,0.121860,0.148066,-9999.0,-9999.0
12,0.375366E-01,0.151385E-01,0.300252,0.126022,0.621089E-01,0.922670E-02,0.155956,0.176292,-9999.0,-9999.0,0.303984,0.613724,-0.646796E-01,0.141319,0.161683,-9999.0,-9999.0
15,0.457764E-01,0.184616E-01,0.207967,0.841556E-01,0.852619E-01,0.170629E-01,0.182790,0.201763,-9999.0,-9999.0,0.312638,-0.225871,-0.225632E-01,0.219957,0.250717,-9999.0,-9999.0
18,0.558472E-01,0.225232E-01,0.273495,0.782061E-01,0.102528,0.180085E-01,0.204984,0.254187,-9999.0,-9999.0,0.400380,-0.395245,0.438957,0.344882,0.436278,-9999.0,-9999.0
22,0.680542E-01,0.274463E-01,0.202580,0.736161E-01,0.546929E-01,0.421754E-01,0.107223,0.146853,-9999.0,-9999.0,0.161284,0.184931,0.404237,0.138181,0.187077,-9999.0,-9999.0
26,0.827026E-01,0.333540E-01,0.122710,0.102847,0.602583E-01,0.160358E-01,0.111552,0.123553,-9999.0,-9999.0,0.105066,0.463426,0.758515E-01,0.125024,0.145812,-9999.0,-9999.0
32,0.100403,0.404925E-01,0.236127,0.117893,0.118477,0.280523E-01,0.188716,0.214156,-9999.0,-9999.0,0.371681,0.577248,0.429860,0.295451,0.353624,-9999.0,-9999.0
39,0.122070,0.492310E-01,0.109883,0.113398,0.778872E-01,0.171630E-01,0.138046,0.139531,-9999.0,-9999.0,0.145764,0.137159,0.118725,0.139880,0.159524,-9999.0,-9999.0
48,0.148621,0.599387E-01,0.132251,0.124006,0.998369E-01,0.145808E-01,0.139387,0.137943,-9999.0,-9999.0,0.192658,-0.586836,0.105962,0.177421,0.197934,-9999.0,-9999.0
58,0.180969,0.729849E-01,0.130342,0.966499E-01,0.134211,0.196262E-01,0.148309,0.140211,-9999.0,-9999.0,0.244907,1.03035,0.189625,0.218690,0.243293,-9999.0,-9999.0
70,0.220032,0.887389E-01,0.151256,0.118362,0.176826,0.210807E-01,0.165813,0.151258,-9999.0,-9999.0,0.294237,0.589654,0.360821,0.268775,0.288669,-9999.0,-9999.0
86,0.267639,0.107939,0.153036,0.134970,0.158070,0.182437E-01,0.150578,0.135170,-9999.0,-9999.0,0.244068,0.946703,0.174279,0.193355,0.209941,-9999.0,-9999.0
104,0.325623,0.131324,0.162019,0.158547,0.246375,0.170824E-01,0.170237,0.144171,-9999.0,-9999.0,0.307131,0.349112,0.218362,0.246995,0.251168,-9999.0,-9999.0
127,0.396118,0.159755,0.135561,0.143707,0.307404,0.158912E-01,0.147798,0.114179,-9999.0,-9999.0,0.265317,-0.216693,0.955639E-01,0.223081,0.224152,-9999.0,-9999.0
154,0.481873,0.194339,0.108624,0.138429,0.271070,0.150960E-01,0.129326,0.933980E-01,-9999.0,-9999.0,0.212763,0.169433,0.223115,0.196762,0.193777,-9999.0,-9999.0
188,0.586243,0.236432,0.910415E-01,0.121861,0.218919,0.154828E-01,0.113764,0.762402E-01,-9999.0,-9999.0,0.855935E-01,0.641439,0.218790,0.133381,0.123953,-9999.0,-9999.0
228,0.713196,0.287632,0.865667E-01,0.129185,0.274068,0.154309E-01,0.117984,0.732817E-01,-9999.0,-9999.0,0.185344,0.270057E-01,0.330648,0.250774,0.225998,-9999.0,-9999.0
278,0.867615,0.349909,0.805727E-01,0.107249,0.284694,0.154651E-01,0.113162,0.621408E-01,-9999.0,-9999.0,0.176174,0.557948,0.278854,0.237564,0.199305,-9999.0,-9999.0
337,1.05530,0.425602,0.704440E-01,0.114242,0.341758,0.160322E-01,0.967234E-01,0.462167E-01,-9999.0,-9999.0,0.160285,0.887626,0.294605,0.187582,0.150224,-9999.0,-9999.0
411,1.28357,0.517664,0.628370E-01,0.111967,0.312994,0.170407E-01,0.113311,0.475248E-01,-9999.0,-9999.0,0.152004,0.827260,0.245094,0.188964,0.139931,-9999.0,-9999.0
500,1.56158,0.629787,0.619242E-01,0.925275E-01,0.269160,0.147488E-01,0.787567E-01,0.265697E-01,-9999.0,-9999.0,0.100316,0.588957,0.200024,0.125616,0.905123E-01,-9999.0,-9999.0
608,1.89972,0.766157,0.438184E-01,0.793586E-01,0.251209,0.203817E-01,0.747714E-01,0.221220E-01,-9999.0,-9999.0,0.626742E-01,0.263114,0.188417,0.120844,0.709957E-01,-9999.0,-9999.0
740,2.31110,0.932066,0.439452E-01,0.711927E-01,0.245747,0.165234E-01,0.578260E-01,0.133257E-01,-9999.0,-9999.0,0.765828E-01,0.228850,0.162959,0.954433E-01,0.430598E-01,-9999.0,-9999.0
899,2.81128,1.13379,0.363483E-01,0.742933E-01,0.227178,0.198612E-01,0.459269E-01,0.840493E-02,-9999.0,-9999.0,0.542273E-01,0.136963,0.147515,0.740877E-01,0.286136E-01,-9999.0,-9999.0
1095,3.41980,1.37921,0.353195E-01,0.620509E-01,0.193230,0.208748E-01,0.362996E-01,0.535819E-02,-9999.0,-9999.0,0.370450E-01,0.155526,0.126029,0.569118E-01,0.736537E-02,-9999.0,-9999.0
1331,4.16016,1.67779,0.280347E-01,0.588470E-01,0.181162,0.275942E-01,0.242679E-01,0.270500E-02,-9999.0,-9999.0,0.273225E-01,-0.496532E-01,0.873319E-01,0.350633E-01,0.142865E-02,-9999.0,-9999.0
1620,5.06073,2.04099,0.246459E-01,0.489179E-01,0.158909,0.321365E-01,0.150729E-01,0.123843E-02,-9999.0,-9999.0,0.172541E-01,0.197862,0.552951E-01,0.184201E-01,-0.385367E-02,-9999.0,-9999.0
1970,6.15631,2.48284,0.217563E-01,0.396778E-01,0.145817,0.479359E-01,0.903165E-02,0.582113E-03,-9999.0,-9999.0,0.894018E-03,0.130850,0.724659E-01,0.182995E-01,-0.524435E-02,-9999.0,-9999.0
2397,7.48901,3.02032,0.192171E-01,0.366245E-01,0.127886,0.109777,0.400626E-02,0.192518E-03,-9999.0,-9999.0,0.992726E-02,0.186293,0.248363E-01,0.761497E-02,-0.167046E-02,-9999.0,-9999.0
2916,9.11041,3.67423,0.189746E-01,0.388973E-01,0.127437,0.624876E-01,0.198346E-02,0.695419E-04,-9999.0,-9999.0,0.441681E-02,0.206943E-01,0.609170E-01,0.393392E-02,0.293581E-03,-9999.0,-9999.0
