 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.488
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.426880E-03,0.123602,0.126104,0.464635E-02,0.626530E-01,0.176942,0.552583E-01,-9999.0,-9999.0,0.756604E-01,-3.94244,0.439211E-01,0.898322E-01,0.472416E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.853759E-03,0.110583,0.269960,0.422444E-02,0.178592E-01,0.731320E-01,0.185222E-01,-9999.0,-9999.0,0.329549E-01,-5.65747,0.444969E-02,0.560811E-01,0.225839E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.128064E-02,0.346078,0.681784E-01,0.597180E-03,0.136677,0.164864E-01,0.135532E-01,-9999.0,-9999.0,0.457325E-01,-0.177161,-0.164175E-01,-0.525255E-02,0.661912E-02,-9999.0,-9999.0
1,0.244141E-02,0.170752E-02,0.458185E-01,0.304877,0.344599E-02,0.292812,0.118846,0.161805,-9999.0,-9999.0,0.412656E-01,5.31859,0.746281E-01,0.621203E-01,0.732799E-01,-9999.0,-9999.0
1,0.305176E-02,0.213440E-02,0.186151E-01,0.718200E-01,0.375339E-03,0.693631E-01,0.388840E-01,0.294436E-01,-9999.0,-9999.0,-0.726047E-02,-0.389035,0.544971E-02,0.258815E-02,0.843179E-03,-9999.0,-9999.0
1,0.366211E-02,0.256128E-02,0.333253E-01,0.108367,0.101598E-01,0.634102E-01,0.783992E-01,0.185302,-9999.0,-9999.0,-0.564091E-01,2.63765,0.633659E-01,0.804906E-01,0.135406,-9999.0,-9999.0
1,0.427246E-02,0.298816E-02,0.415003E-01,0.260147,0.953735E-02,0.401330E-01,0.139367,0.211964,-9999.0,-9999.0,0.139798E-03,8.35673,0.333952E-01,0.368115E-01,0.616762E-01,-9999.0,-9999.0
2,0.518799E-02,0.362848E-02,0.417179E-02,0.724497E-01,0.738702E-02,0.356123E-01,0.141478E-01,0.271420E-01,-9999.0,-9999.0,-0.245685E-02,-1.86866,-0.407953E-01,-0.174404E-01,-0.265855E-01,-9999.0,-9999.0
2,0.640869E-02,0.448224E-02,0.185979,0.452781E-01,0.117055E-01,0.768673E-01,0.626229E-01,0.149072,-9999.0,-9999.0,0.959139E-01,1.05157,0.485656E-01,0.704394E-01,0.970371E-01,-9999.0,-9999.0
3,0.793457E-02,0.554944E-02,0.127052,0.206944E-01,0.240647E-01,0.749406E-01,0.988250E-01,0.162589,-9999.0,-9999.0,0.877395E-01,1.84589,0.873911E-01,0.967886E-01,0.127452,-9999.0,-9999.0
3,0.976562E-02,0.683007E-02,0.331134E-01,0.113315,0.175578E-01,0.129536,0.337018E-01,0.120026,-9999.0,-9999.0,0.691099E-01,2.94296,0.869901E-01,0.540946E-01,0.732297E-01,-9999.0,-9999.0
3,0.115967E-01,0.811071E-02,0.795290E-01,0.193388,0.150447E-01,0.546638E-01,0.309423E-01,0.332590E-01,-9999.0,-9999.0,-0.194076E-01,1.93605,0.849326E-02,-0.553282E-01,-0.297417E-01,-9999.0,-9999.0
5,0.140381E-01,0.981823E-02,0.207506,0.120007,0.163199E-01,0.803030E-01,0.395303E-01,0.102757,-9999.0,-9999.0,0.752743E-01,4.01474,0.529049E-01,0.503929E-01,0.960771E-01,-9999.0,-9999.0
5,0.170898E-01,0.119526E-01,0.121046,0.160236,0.362312E-01,0.392630E-01,0.512503E-01,0.135659,-9999.0,-9999.0,0.157326E-01,-5.91413,0.135318E-01,0.725641E-01,0.127066,-9999.0,-9999.0
7,0.207520E-01,0.145139E-01,0.129408,0.147513,0.398787E-01,0.742190E-01,0.123208,0.213736,-9999.0,-9999.0,0.129845,-8.69711,0.497005E-01,0.143111,0.198633,-9999.0,-9999.0
8,0.253296E-01,0.177155E-01,0.218667,0.751995E-01,0.453407E-01,0.812818E-01,0.328109E-01,0.937013E-01,-9999.0,-9999.0,0.242638,-0.379357,0.597466E-01,0.113944E-01,0.674851E-01,-9999.0,-9999.0
10,0.308228E-01,0.215574E-01,0.156361,0.560063E-01,0.699612E-01,0.519417E-01,0.654714E-01,0.104076,-9999.0,-9999.0,0.177202,-0.538595,0.101564,0.931454E-01,0.134650,-9999.0,-9999.0
12,0.375366E-01,0.262531E-01,0.148572,0.113155,0.476633E-01,0.386423E-01,0.694428E-01,0.153860,-9999.0,-9999.0,0.118309,-3.63959,0.592118E-01,0.995966E-01,0.141405,-9999.0,-9999.0
15,0.457764E-01,0.320160E-01,0.167189,0.358902E-01,0.113749,0.779589E-01,0.828373E-01,0.166088,-9999.0,-9999.0,0.250109,-1.11126,0.172532,0.227346,0.312843,-9999.0,-9999.0
18,0.558472E-01,0.390595E-01,0.107441,0.836957E-01,0.980139E-01,0.895891E-01,0.108857,0.175783,-9999.0,-9999.0,0.180912,-0.434882,0.169556,0.212331,0.267033,-9999.0,-9999.0
22,0.680542E-01,0.475971E-01,0.117528,0.815619E-01,0.868388E-01,0.680517E-01,0.649833E-01,0.133348,-9999.0,-9999.0,0.206102,-2.40050,0.991348E-01,0.110930,0.159047,-9999.0,-9999.0
26,0.827026E-01,0.578422E-01,0.161159,0.834403E-01,0.102483,0.856713E-01,0.801232E-01,0.111458,-9999.0,-9999.0,0.186600,-1.45591,0.136087,0.163579,0.176209,-9999.0,-9999.0
32,0.100403,0.702217E-01,0.159306,0.897929E-01,0.931889E-01,0.116714,0.122022,0.178604,-9999.0,-9999.0,0.231718,-0.528975E-01,0.149042,0.167241,0.196804,-9999.0,-9999.0
39,0.122070,0.853759E-01,0.143194,0.108391,0.174944,0.747169E-01,0.110348,0.132022,-9999.0,-9999.0,0.313640,2.48347,0.150032,0.194114,0.184225,-9999.0,-9999.0
48,0.148621,0.103945,0.164668,0.110834,0.275505,0.127090,0.942010E-01,0.125244,-9999.0,-9999.0,0.491785,-3.55445,0.277654,0.309439,0.363604,-9999.0,-9999.0
58,0.180969,0.126570,0.110996,0.101875,0.256215,0.118007,0.134059,0.158169,-9999.0,-9999.0,0.370933,-4.59504,0.283988,0.372383,0.426539,-9999.0,-9999.0
70,0.220032,0.153890,0.106237,0.978414E-01,0.238862,0.884171E-01,0.865475E-01,0.101422,-9999.0,-9999.0,0.278232,4.27287,0.214671,0.273319,0.286946,-9999.0,-9999.0
86,0.267639,0.187187,0.852379E-01,0.816638E-01,0.233457,0.842119E-01,0.789811E-01,0.798804E-01,-9999.0,-9999.0,0.142372,1.01799,0.176755,0.203661,0.196985,-9999.0,-9999.0
104,0.325623,0.227740,0.851159E-01,0.113677,0.221305,0.939314E-01,0.966900E-01,0.906442E-01,-9999.0,-9999.0,0.207391,1.43190,0.168755,0.176260,0.177678,-9999.0,-9999.0
127,0.396118,0.277045,0.913759E-01,0.825641E-01,0.296120,0.110446,0.898854E-01,0.693424E-01,-9999.0,-9999.0,0.265064,-0.803521E-01,0.244466,0.241417,0.211961,-9999.0,-9999.0
154,0.481873,0.337022,0.899512E-01,0.930342E-01,0.209214,0.775439E-01,0.814892E-01,0.570556E-01,-9999.0,-9999.0,0.157742,-0.178262,0.152290,0.149115,0.137993,-9999.0,-9999.0
