 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.835
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.127177E-02,0.862404E-01,0.317186,0.248097E-02,0.432841,0.524047E-01,0.239356,-9999.0,-9999.0,-0.938045E-01,-0.958039E-01,0.203681E-01,0.543678E-02,0.418125,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.254354E-02,0.136468E-01,0.500643E-01,0.561614E-03,0.973822E-01,0.580441E-01,0.702909,-9999.0,-9999.0,-0.149508E-01,-0.825549E-02,0.297985E-01,0.174060E-01,0.352294,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.381531E-02,0.528701E-01,0.727050E-01,0.323006E-03,0.126608,0.182568,0.227058,-9999.0,-9999.0,-0.299052E-01,-0.103087E-01,0.438845E-01,0.178671E-01,0.150601,-9999.0,-9999.0
1,0.244141E-02,0.508708E-02,0.991437E-01,0.683318E-01,0.386791E-03,0.986619E-01,0.280884,0.440864,-9999.0,-9999.0,0.333682E-01,0.522162E-01,0.753387E-01,0.503452E-01,0.210044,-9999.0,-9999.0
1,0.305176E-02,0.635885E-02,0.267232,0.167942,0.116683E-01,0.934917E-01,0.171291,0.359733,-9999.0,-9999.0,-0.554786E-04,0.317462,0.313870,0.231029,1.14850,-9999.0,-9999.0
1,0.366211E-02,0.763063E-02,0.235157,0.856990E-01,0.347973E-01,0.605910E-01,0.150710,0.883143E-01,-9999.0,-9999.0,0.209083,0.539352,0.575725,0.951375E-01,0.360299,-9999.0,-9999.0
1,0.427246E-02,0.890240E-02,0.836236E-01,0.291714E-01,0.881774E-02,0.164967E-01,0.106260,0.584873E-01,-9999.0,-9999.0,0.504132E-01,0.146944,0.153122,-0.247662E-01,0.102000,-9999.0,-9999.0
2,0.518799E-02,0.108101E-01,0.478599E-01,0.176714,0.639341E-02,0.340631E-01,0.112925,0.865330E-01,-9999.0,-9999.0,0.641194E-01,0.484643E-01,0.137483,0.103845,0.308438,-9999.0,-9999.0
2,0.640869E-02,0.133536E-01,0.322226,0.394570,0.820442E-02,0.821626E-02,0.188948,0.152162,-9999.0,-9999.0,0.370768,-0.312069,-0.116645E-01,-0.144877E-01,0.736893E-01,-9999.0,-9999.0
3,0.793457E-02,0.165330E-01,0.626749E-01,0.511370,0.218363E-01,0.378632E-01,0.432627,0.297029,-9999.0,-9999.0,-0.149272,0.201214,0.282047,0.397339,1.26369,-9999.0,-9999.0
3,0.976562E-02,0.203483E-01,0.800706E-01,0.149591,0.515665E-01,0.202719E-01,0.556912E-01,0.861582E-01,-9999.0,-9999.0,-0.619953E-01,-0.695630,0.242372,-0.749269E-01,-0.171314,-9999.0,-9999.0
3,0.115967E-01,0.241636E-01,0.814790E-01,0.608264E-01,0.647420E-01,0.916945E-02,0.421507E-01,0.337458E-01,-9999.0,-9999.0,0.219938,-0.195542,0.122239,0.173656,-0.196180,-9999.0,-9999.0
5,0.140381E-01,0.292507E-01,0.218936,0.171240,0.855315E-01,0.104353E-01,0.138721,0.483137E-01,-9999.0,-9999.0,-0.342765,1.08912,0.189059,0.458311,0.573198,-9999.0,-9999.0
5,0.170898E-01,0.356096E-01,0.192648,0.751136E-01,0.213804E-01,0.175063E-01,0.234731,0.211841,-9999.0,-9999.0,0.270566E-01,0.257199E-01,-0.240360E-01,-0.833024E-01,-0.235774,-9999.0,-9999.0
7,0.207520E-01,0.432402E-01,0.138362,0.958009E-01,0.341405E-01,0.101366E-01,0.119643,0.356142E-01,-9999.0,-9999.0,0.150288,0.275463E-01,0.101200,0.916348E-01,0.109941,-9999.0,-9999.0
8,0.253296E-01,0.527785E-01,0.144705,0.278631E-01,0.644557E-01,0.226609E-01,0.250165,0.904489E-01,-9999.0,-9999.0,0.384154,-0.123352E-01,0.302065,0.373917,0.755769,-9999.0,-9999.0
10,0.308228E-01,0.642244E-01,0.775850E-01,0.672046E-01,0.169752,0.305925E-01,0.253512,0.884999E-01,-9999.0,-9999.0,0.152566,0.199066,0.519337,0.535334,0.934593,-9999.0,-9999.0
