 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.061
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.183071E-02,0.202003E-01,0.791690E-01,0.846076E-03,0.213736,0.134027E-01,0.144940,-9999.0,-9999.0,0.123560E-01,-7.96641,-3.83681,0.111092E-01,0.589105E-01,-9999.0,-9999.0
2,0.518799E-02,0.222300E-02,0.123429E-01,0.703987E-01,0.158633E-02,0.284313,0.194935E-01,0.581984E-01,-9999.0,-9999.0,0.100663E-01,-3.57082,1.62328,-0.130944E-01,-0.116125E-01,-9999.0,-9999.0
2,0.640869E-02,0.274606E-02,0.558485E-01,0.340393E-01,0.248825E-01,0.571923,0.921752E-01,0.140437,-9999.0,-9999.0,0.239650E-01,-2.63169,12.1536,-0.989154E-01,-0.223529,-9999.0,-9999.0
3,0.793457E-02,0.339988E-02,0.353705E-01,0.138682,0.685035E-02,0.589226,0.173933,0.209728,-9999.0,-9999.0,0.232895E-01,-14.4875,16.2526,-0.707782E-02,0.157289,-9999.0,-9999.0
3,0.976562E-02,0.418447E-02,0.701046E-01,0.131315,0.124696E-01,0.515204,0.183492,0.187945,-9999.0,-9999.0,0.470833E-01,1.19669,17.8241,0.665684E-01,0.287238E-01,-9999.0,-9999.0
3,0.115967E-01,0.496906E-02,0.191725,0.249433,0.152210E-01,0.142136,0.171803,0.207245,-9999.0,-9999.0,0.147041,34.3875,2.60065,0.112668,0.217281,-9999.0,-9999.0
5,0.140381E-01,0.601517E-02,0.131703,0.162149,0.291310E-01,0.339081,0.153502,0.938391E-01,-9999.0,-9999.0,0.122027,-8.53181,-2.67667,0.970031E-01,-0.110082E-01,-9999.0,-9999.0
5,0.170898E-01,0.732282E-02,0.262040,0.156895,0.381356E-01,0.437145,0.214202,0.218970,-9999.0,-9999.0,0.226509,-50.1519,-19.9399,0.301560,0.433401,-9999.0,-9999.0
7,0.207520E-01,0.889200E-02,0.247637,0.165450,0.713580E-01,0.138710,0.769261E-01,0.858175E-01,-9999.0,-9999.0,0.345672,35.4676,-2.78268,0.202683,0.351882,-9999.0,-9999.0
8,0.253296E-01,0.108535E-01,0.255037,0.126776,0.146431E-01,0.324629,0.233518,0.189016,-9999.0,-9999.0,0.759028E-01,21.2636,-1.65481,-0.616968E-01,-0.708054E-02,-9999.0,-9999.0
10,0.308228E-01,0.132072E-01,0.213408,0.267434,0.469194E-01,0.222350,0.196755,0.156710,-9999.0,-9999.0,0.218776,-16.8635,4.42289,0.163659,0.431096,-9999.0,-9999.0
12,0.375366E-01,0.160841E-01,0.265347,0.136424,0.104164,0.109645,0.113454,0.896125E-01,-9999.0,-9999.0,0.307106,-24.7149,14.5711,0.309042,0.451565,-9999.0,-9999.0
15,0.457764E-01,0.196147E-01,0.210598,0.143098,0.903170E-01,0.167265,0.181871,0.118657,-9999.0,-9999.0,0.240340,-11.0349,3.85267,0.242992,0.426716,-9999.0,-9999.0
18,0.558472E-01,0.239299E-01,0.129463,0.201637,0.605919E-01,0.110653,0.148908,0.730951E-01,-9999.0,-9999.0,0.127463,-8.30742,1.35289,0.195539,0.245709,-9999.0,-9999.0
22,0.680542E-01,0.291605E-01,0.170669,0.190942,0.730010E-01,0.960392E-01,0.119293,0.330000E-01,-9999.0,-9999.0,0.194436,10.1116,1.19805,0.133214,0.100212,-9999.0,-9999.0
26,0.827026E-01,0.354372E-01,0.211695,0.136966,0.136344,0.806154E-01,0.140609,0.546659E-01,-9999.0,-9999.0,0.266159,-24.9495,0.324358,0.309008,0.316420,-9999.0,-9999.0
32,0.100403,0.430216E-01,0.151562,0.156145,0.114465,0.612291E-01,0.145391,0.561220E-01,-9999.0,-9999.0,0.133171,-37.8340,5.49877,0.370945E-01,-0.233908E-02,-9999.0,-9999.0
39,0.122070,0.523059E-01,0.209658,0.112335,0.120418,0.514487E-01,0.106075,0.378289E-01,-9999.0,-9999.0,0.200494,4.13339,-1.06410,0.161540,0.218491,-9999.0,-9999.0
48,0.148621,0.636824E-01,0.221064,0.146685,0.148573,0.436972E-01,0.131557,0.403780E-01,-9999.0,-9999.0,0.296711,-30.0062,4.51064,0.311094,0.230268,-9999.0,-9999.0
58,0.180969,0.775435E-01,0.149953,0.121665,0.198960,0.359371E-01,0.172578,0.454448E-01,-9999.0,-9999.0,0.204970,0.371444,-1.19273,0.306142,0.263519,-9999.0,-9999.0
70,0.220032,0.942813E-01,0.115784,0.111087,0.196217,0.267127E-01,0.106055,0.267173E-01,-9999.0,-9999.0,0.216629,-12.0442,-1.29558,0.212176,0.168977,-9999.0,-9999.0
86,0.267639,0.114681,0.134858,0.105988,0.218073,0.239390E-01,0.131665,0.226707E-01,-9999.0,-9999.0,0.280300,-25.0810,-3.80758,0.304847,0.241808,-9999.0,-9999.0
104,0.325623,0.139526,0.112239,0.116356,0.177876,0.206151E-01,0.101788,0.194481E-01,-9999.0,-9999.0,0.211144,-5.22473,0.205298,0.210139,0.132627,-9999.0,-9999.0
127,0.396118,0.169733,0.851318E-01,0.125520,0.268054,0.166821E-01,0.855058E-01,0.130559E-01,-9999.0,-9999.0,0.148884,11.6128,1.39155,0.255508,0.630055E-01,-9999.0,-9999.0
154,0.481873,0.206477,0.844303E-01,0.111974,0.225720,0.130550E-01,0.875483E-01,0.961186E-02,-9999.0,-9999.0,0.138030,2.98381,1.86484,0.171853,0.430752E-01,-9999.0,-9999.0
188,0.586243,0.251199,0.830023E-01,0.112731,0.210687,0.117362E-01,0.812235E-01,0.611405E-02,-9999.0,-9999.0,0.109860,-3.03378,1.29575,0.193467,0.223580E-01,-9999.0,-9999.0
228,0.713196,0.305597,0.780627E-01,0.976125E-01,0.252826,0.987014E-02,0.761982E-01,0.553094E-02,-9999.0,-9999.0,0.130464,-4.38164,2.62512,0.208891,0.314048E-01,-9999.0,-9999.0
278,0.867615,0.371764,0.635792E-01,0.863811E-01,0.250957,0.773305E-02,0.683359E-01,0.324276E-02,-9999.0,-9999.0,0.103721,-4.98671,0.864099,0.207834,0.783011E-02,-9999.0,-9999.0
337,1.05530,0.452184,0.627510E-01,0.691784E-01,0.251905,0.646124E-02,0.684050E-01,0.529159E-02,-9999.0,-9999.0,0.123808,1.61578,1.65652,0.179903,0.845896E-03,-9999.0,-9999.0
411,1.28357,0.549996,0.499125E-01,0.849192E-01,0.237707,0.536496E-02,0.744938E-01,0.751708E-02,-9999.0,-9999.0,0.855661E-01,7.34508,1.14505,0.108945,0.179438E-01,-9999.0,-9999.0
500,1.56158,0.669123,0.530490E-01,0.775973E-01,0.209249,0.402482E-02,0.520908E-01,0.280246E-02,-9999.0,-9999.0,0.875468E-01,6.55116,0.921214,0.113910,-0.251191E-02,-9999.0,-9999.0
608,1.89972,0.814010,0.424564E-01,0.625404E-01,0.194104,0.369255E-02,0.464361E-01,0.297171E-02,-9999.0,-9999.0,0.417645E-01,3.40731,1.22903,0.828764E-01,-0.236417E-02,-9999.0,-9999.0
740,2.31110,0.990281,0.364762E-01,0.623294E-01,0.182447,0.314920E-02,0.379478E-01,0.166691E-02,-9999.0,-9999.0,0.415587E-01,3.63323,1.25639,0.744319E-01,-0.544635E-02,-9999.0,-9999.0
899,2.81128,1.20460,0.298448E-01,0.531246E-01,0.161445,0.264940E-02,0.278522E-01,0.207645E-02,-9999.0,-9999.0,0.253161E-01,-0.919538,0.747741,0.478875E-01,0.133672E-02,-9999.0,-9999.0
1095,3.41980,1.46535,0.274794E-01,0.489369E-01,0.146649,0.279885E-02,0.243936E-01,0.244593E-02,-9999.0,-9999.0,0.314392E-01,5.17380,0.745364,0.208610E-01,-0.171017E-02,-9999.0,-9999.0
1331,4.16016,1.78258,0.228344E-01,0.413100E-01,0.131630,0.344710E-02,0.172776E-01,0.271241E-02,-9999.0,-9999.0,0.156640E-01,2.84347,0.699790,0.431673E-02,-0.120886E-03,-9999.0,-9999.0
1620,5.06073,2.16847,0.216851E-01,0.355227E-01,0.125718,0.298390E-02,0.146727E-01,0.331220E-02,-9999.0,-9999.0,0.244567E-01,1.03076,0.795559,0.117542E-02,0.193466E-02,-9999.0,-9999.0
1970,6.15631,2.63792,0.182136E-01,0.330083E-01,0.102489,0.306704E-02,0.128595E-01,0.374803E-02,-9999.0,-9999.0,0.172783E-01,2.08401,0.741533,-0.549513E-03,-0.406460E-03,-9999.0,-9999.0
2397,7.48901,3.20897,0.176287E-01,0.285215E-01,0.947733E-01,0.308226E-02,0.127759E-01,0.479381E-02,-9999.0,-9999.0,0.166259E-01,1.91618,0.722665,0.282078E-02,-0.132387E-02,-9999.0,-9999.0
2916,9.11041,3.90372,0.183385E-01,0.306074E-01,0.965263E-01,0.405812E-02,0.138837E-01,0.603785E-02,-9999.0,-9999.0,0.151535E-01,-1.90198,0.549799,0.223139E-02,-0.170416E-02,-9999.0,-9999.0
