 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.277
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.383905E-02,0.984420E-01,0.611924E-01,0.124375E-01,0.211524E-01,0.359488E-01,0.125675,-9999.0,-9999.0,0.814111E-01,-0.102103,0.860901E-01,0.468536E-01,0.110966,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.767809E-02,0.265162,0.351167,0.134477E-01,0.140773,0.642342E-01,0.119580E-01,-9999.0,-9999.0,0.454272E-01,-0.225622,2.63295,0.143437,-0.469591E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.115171E-01,0.300713,0.389339,0.631955E-02,0.196511,0.124159,0.572547E-01,-9999.0,-9999.0,0.921218E-01,-0.116769,1.94266,0.139409,0.521589E-01,-9999.0,-9999.0
1,0.244141E-02,0.153562E-01,0.142289,0.410180E-01,0.154165E-02,0.682353E-02,0.351503,0.393838,-9999.0,-9999.0,-0.527093E-01,0.531197E-01,0.183779,-0.110646,-0.880108E-01,-9999.0,-9999.0
1,0.305176E-02,0.191952E-01,0.223376,0.557397E-01,0.358733E-01,0.558615E-01,0.421536,0.608203,-9999.0,-9999.0,-0.790753E-01,-0.272999,-0.450729,0.326274,0.234856,-9999.0,-9999.0
1,0.366211E-02,0.230343E-01,0.495739,0.853388E-02,0.840185E-01,0.194002,0.970719E-01,0.130365,-9999.0,-9999.0,0.615730,-0.184448,5.92417,0.449766,0.402314,-9999.0,-9999.0
1,0.427246E-02,0.268733E-01,0.425318,0.660322E-01,0.768419E-01,0.378629,0.345277E-02,0.868221E-01,-9999.0,-9999.0,-0.454262,0.395760,-1.91758,0.522494E-01,-0.221263,-9999.0,-9999.0
2,0.518799E-02,0.326319E-01,0.296433,0.165161,0.734717E-01,0.683615E-01,0.256677E-01,0.763597E-01,-9999.0,-9999.0,0.232417E-01,0.412463,3.06689,0.135877,0.250174E-01,-9999.0,-9999.0
2,0.640869E-02,0.403100E-01,0.269138E-01,0.302935E-01,0.214417E-02,0.791132E-01,0.118830,0.186820,-9999.0,-9999.0,0.193972E-01,-0.416791E-01,-0.245257,0.678512E-01,0.502867E-01,-9999.0,-9999.0
3,0.793457E-02,0.499076E-01,0.135708,0.193168,0.169862,0.197648,0.617040E-01,0.850483E-01,-9999.0,-9999.0,0.496126E-01,-0.775238,10.1216,0.342640E-01,-0.861637E-01,-9999.0,-9999.0
3,0.976562E-02,0.614247E-01,0.605175E-01,0.249211,0.154055,0.424061,0.226206,0.233968,-9999.0,-9999.0,0.212008,0.540479,11.7207,-0.688934,-0.678179,-9999.0,-9999.0
3,0.115967E-01,0.729419E-01,0.121493,0.117177,0.113763,0.793734E-01,0.206891,0.268746,-9999.0,-9999.0,0.443448,0.511518,6.14574,0.890897E-01,-0.813342E-01,-9999.0,-9999.0
5,0.140381E-01,0.882981E-01,0.107034,0.342828,0.207679,0.260201,0.163670,0.197605,-9999.0,-9999.0,0.198422,0.674179,-8.31823,0.837208,0.576372,-9999.0,-9999.0
5,0.170898E-01,0.107493,0.278911,0.365371,0.202331,0.274595,0.566567E-01,0.987002E-01,-9999.0,-9999.0,0.433795,0.606972,-0.750100,-0.883256E-01,0.235151,-9999.0,-9999.0
7,0.207520E-01,0.130528,0.501764,0.138735,0.115991,0.179225,0.154801,0.994718E-01,-9999.0,-9999.0,0.464729,0.589050,1.93487,0.387257,0.184444,-9999.0,-9999.0
8,0.253296E-01,0.159320,0.181481,0.102510,0.564365E-01,0.183425,0.162150,0.157545,-9999.0,-9999.0,0.139234,-0.805566E-01,3.41598,-0.702088E-01,-0.678756E-01,-9999.0,-9999.0
10,0.308228E-01,0.193872,0.134723,0.137543,0.296659,0.261249,0.431869,0.417193,-9999.0,-9999.0,0.497167,1.05073,-7.00240,1.19588,0.965051,-9999.0,-9999.0
12,0.375366E-01,0.236101,0.229010,0.146706,0.161664,0.164432,0.207370,0.292467,-9999.0,-9999.0,0.296071,-0.143112E-01,0.334585,0.424094,0.414341,-9999.0,-9999.0
15,0.457764E-01,0.287929,0.100739,0.168665,0.218484,0.854940E-01,0.896883E-01,0.109929,-9999.0,-9999.0,0.122978E-01,0.701530,-5.38235,0.280897,0.329063,-9999.0,-9999.0
18,0.558472E-01,0.351273,0.123722,0.143812,0.218650,0.216078,0.118306,0.804734E-01,-9999.0,-9999.0,0.272248,0.192872E-01,5.64618,0.165640,0.151384,-9999.0,-9999.0
22,0.680542E-01,0.428054,0.646091E-01,0.799340E-01,0.261859,0.776817E-01,0.649983E-01,0.625042E-01,-9999.0,-9999.0,0.769610E-01,-0.202077,-0.988836,0.867235E-01,0.160478,-9999.0,-9999.0
26,0.827026E-01,0.520191,0.385395E-01,0.737032E-01,0.161413,0.122744,0.136502,0.986591E-01,-9999.0,-9999.0,0.165019E-03,-0.155950,-1.45468,0.672882E-01,0.124569E-01,-9999.0,-9999.0
32,0.100403,0.631523,0.394659E-01,0.487690E-01,0.705206E-01,0.109090,0.813541E-01,0.532217E-01,-9999.0,-9999.0,0.291258E-01,-0.417232E-02,-0.494546E-01,0.189264E-01,0.229470E-01,-9999.0,-9999.0
39,0.122070,0.767809,0.278867E-01,0.757424E-01,0.117560,0.885755E-01,0.714028E-01,0.475436E-01,-9999.0,-9999.0,0.364009E-01,0.125723,0.634805,-0.212294E-01,0.645498E-01,-9999.0,-9999.0
48,0.148621,0.934808,0.638775E-01,0.452430E-01,0.184883,0.537520E-01,0.680285E-01,0.385865E-01,-9999.0,-9999.0,0.102993E-01,0.826059E-01,0.301802,0.103636,0.175622E-01,-9999.0,-9999.0
58,0.180969,1.13828,0.325959E-01,0.685196E-01,0.150888,0.734314E-01,0.692439E-01,0.341346E-01,-9999.0,-9999.0,-0.875030E-02,0.710159E-01,-2.45216,0.174136,0.465239E-01,-9999.0,-9999.0
70,0.220032,1.38398,0.412088E-01,0.436815E-01,0.116729,0.811700E-01,0.420381E-01,0.218551E-01,-9999.0,-9999.0,0.541586E-01,0.609516E-01,-0.715699,0.341890E-01,-0.221187E-01,-9999.0,-9999.0
86,0.267639,1.68342,0.295153E-01,0.364703E-01,0.118731,0.515889E-01,0.529112E-01,0.223297E-01,-9999.0,-9999.0,-0.790769E-02,-0.764042E-01,-0.509300,0.951120E-01,-0.609119E-02,-9999.0,-9999.0
104,0.325623,2.04813,0.206639E-01,0.422595E-01,0.890362E-01,0.449264E-01,0.284392E-01,0.143337E-01,-9999.0,-9999.0,0.588550E-01,-0.126449,0.120294,-0.125163E-02,-0.587162E-02,-9999.0,-9999.0
127,0.396118,2.49154,0.205300E-01,0.241214E-01,0.640421E-01,0.477109E-01,0.343487E-01,0.136141E-01,-9999.0,-9999.0,0.225549E-01,-0.301208E-01,0.484067,0.780565E-02,-0.137708E-01,-9999.0,-9999.0
154,0.481873,3.03093,0.129308E-01,0.298410E-01,0.122846,0.249235E-01,0.310529E-01,0.957960E-02,-9999.0,-9999.0,0.314027E-01,0.188621E-01,-0.253982,0.203469E-01,-0.108332E-01,-9999.0,-9999.0
