 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.684
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.820001E-02,0.367361E-01,0.321533E-01,0.171499E-02,0.447253E-01,0.960843E-02,0.242666E-01,-9999.0,-9999.0,0.652282E-02,-0.249687E-02,-0.101467E-01,0.770245E-02,-0.762906E-01,-9999.0,-9999.0
3,0.976562E-02,0.100923E-01,0.158819,0.120206E-01,0.925301E-02,0.144800,0.654835E-01,0.752286E-01,-9999.0,-9999.0,0.892715E-01,-0.106873,0.482112E-01,0.633805E-01,-0.400071,-9999.0,-9999.0
3,0.115967E-01,0.119846E-01,0.815984E-01,0.170129E-01,0.173756E-01,0.204877,0.787144E-01,0.226420E-01,-9999.0,-9999.0,0.769059E-01,-0.174952,0.150999,0.806085E-01,-0.314244,-9999.0,-9999.0
5,0.140381E-01,0.145077E-01,0.723181E-01,0.419689E-01,0.939354E-02,0.359146,0.497675E-01,0.248795E-01,-9999.0,-9999.0,0.324961E-01,-0.230777,0.120078,0.272909E-01,-0.233333,-9999.0,-9999.0
5,0.170898E-01,0.176616E-01,0.200207,0.228052E-01,0.690160E-01,0.335827,0.970857E-01,0.595927E-01,-9999.0,-9999.0,0.322673,-0.905819,0.430950,0.235686,-0.782217,-9999.0,-9999.0
7,0.207520E-01,0.214462E-01,0.130267,0.138460,0.295038E-01,0.285895,0.591345E-01,0.564340E-01,-9999.0,-9999.0,0.134630,-1.15354,-0.170241,0.779837E-01,0.366025,-9999.0,-9999.0
8,0.253296E-01,0.261770E-01,0.200163,0.342056E-01,0.843296E-01,0.180207,0.148947,0.520999E-01,-9999.0,-9999.0,0.246446,0.239591,0.201875,0.244371,0.534801E-01,-9999.0,-9999.0
10,0.308228E-01,0.318539E-01,0.259754,0.324867E-01,0.810902E-01,0.142804,0.864327E-01,0.503641E-01,-9999.0,-9999.0,0.338433,0.293270,0.515445E-01,0.189639,-0.113876,-9999.0,-9999.0
12,0.375366E-01,0.387924E-01,0.205744,0.129193,0.649434E-01,0.248077,0.114478,0.532427E-01,-9999.0,-9999.0,0.218293,0.764859,0.254222,0.139147,0.135071,-9999.0,-9999.0
15,0.457764E-01,0.473077E-01,0.257623,0.687036E-01,0.439328E-01,0.236063,0.161924,0.870641E-01,-9999.0,-9999.0,0.224133,0.179500,0.180964,0.149091,0.354210,-9999.0,-9999.0
18,0.558472E-01,0.577155E-01,0.275586,0.205039,0.130148,0.153986,0.142569,0.545448E-01,-9999.0,-9999.0,0.346763,0.869191,0.247034,0.304010,0.797137,-9999.0,-9999.0
22,0.680542E-01,0.703309E-01,0.246130,0.140933,0.104378,0.162106,0.199181,0.604546E-01,-9999.0,-9999.0,0.215361,0.493892E-01,0.203470,0.185092,0.919314,-9999.0,-9999.0
26,0.827026E-01,0.854693E-01,0.314080,0.242266,0.109084,0.135808,0.188766,0.817885E-01,-9999.0,-9999.0,0.290247,-1.53675,0.197843,0.272204,0.821178,-9999.0,-9999.0
32,0.100403,0.103762,0.202286,0.228363,0.186832,0.125344,0.231226,0.614834E-01,-9999.0,-9999.0,0.333882,1.59163,0.234782,0.291973,0.949243,-9999.0,-9999.0
39,0.122070,0.126154,0.181592,0.234352,0.201215,0.114030,0.142425,0.662815E-01,-9999.0,-9999.0,0.287709,-0.393258,0.244428,0.296356,1.07431,-9999.0,-9999.0
48,0.148621,0.153592,0.268699,0.272750,0.249248,0.153547,0.198362,0.725330E-01,-9999.0,-9999.0,0.460834,1.41478,0.368886,0.370983,0.839946,-9999.0,-9999.0
58,0.180969,0.187023,0.223735,0.244237,0.317199,0.128753,0.139751,0.481536E-01,-9999.0,-9999.0,0.363294,1.06264,0.365964,0.348580,1.15938,-9999.0,-9999.0
70,0.220032,0.227393,0.250352,0.255385,0.221074,0.130415,0.174566,0.641330E-01,-9999.0,-9999.0,0.373666,-2.10358,0.329710,0.310304,0.965957,-9999.0,-9999.0
86,0.267639,0.276593,0.165954,0.308288,0.241782,0.136274,0.165433,0.565331E-01,-9999.0,-9999.0,0.187525,-0.387193E-01,0.293761,0.235571,0.346711,-9999.0,-9999.0
104,0.325623,0.336516,0.154142,0.333992,0.270194,0.128653,0.180252,0.551235E-01,-9999.0,-9999.0,0.237551,0.112630,0.256700,0.273968,0.509853,-9999.0,-9999.0
127,0.396118,0.409370,0.159038,0.236815,0.258896,0.102409,0.143118,0.340450E-01,-9999.0,-9999.0,0.242629,0.709422,0.227087,0.216749,0.205193,-9999.0,-9999.0
154,0.481873,0.497993,0.884771E-01,0.267888,0.292134,0.101491,0.169096,0.331033E-01,-9999.0,-9999.0,0.174045,-0.160920,0.249438,0.251686,0.122393,-9999.0,-9999.0
188,0.586243,0.605855,0.112134,0.199837,0.271321,0.109556,0.146658,0.274840E-01,-9999.0,-9999.0,0.180648,0.498960E-01,0.223926,0.175930,0.104332,-9999.0,-9999.0
228,0.713196,0.737055,0.896523E-01,0.230397,0.279473,0.778337E-01,0.118651,0.215558E-01,-9999.0,-9999.0,0.985887E-01,0.314070,0.173210,0.149840,-0.179653E-01,-9999.0,-9999.0
278,0.867615,0.896640,0.816853E-01,0.171082,0.225738,0.686328E-01,0.111923,0.142672E-01,-9999.0,-9999.0,0.664558E-01,0.361268,0.151965,0.141683,-0.880757E-01,-9999.0,-9999.0
337,1.05530,1.09060,0.612906E-01,0.173189,0.225688,0.622401E-01,0.105742,0.100441E-01,-9999.0,-9999.0,0.804350E-01,0.302329,0.149117,0.122424,-0.128164,-9999.0,-9999.0
411,1.28357,1.32651,0.586533E-01,0.139753,0.229759,0.530620E-01,0.877420E-01,0.918939E-02,-9999.0,-9999.0,0.543272E-01,0.261377,0.129748,0.131161,-0.675525E-02,-9999.0,-9999.0
500,1.56158,1.61382,0.486112E-01,0.142523,0.203127,0.418473E-01,0.654560E-01,0.480400E-02,-9999.0,-9999.0,0.410989E-01,0.574646,0.915844E-01,0.653907E-01,-0.421933E-01,-9999.0,-9999.0
608,1.89972,1.96327,0.435359E-01,0.123265,0.179464,0.369549E-01,0.581496E-01,0.287325E-02,-9999.0,-9999.0,0.263678E-01,0.233950,0.936328E-01,0.640046E-01,-0.336793E-01,-9999.0,-9999.0
740,2.31110,2.38841,0.312762E-01,0.985023E-01,0.166635,0.319494E-01,0.456355E-01,0.171193E-02,-9999.0,-9999.0,0.245298E-02,0.273961,0.723791E-01,0.334719E-01,-0.119938E-01,-9999.0,-9999.0
899,2.81128,2.90533,0.289136E-01,0.865822E-01,0.151033,0.253433E-01,0.389811E-01,0.155010E-02,-9999.0,-9999.0,0.162551E-01,0.332330,0.309840E-01,0.173823E-01,-0.147304E-01,-9999.0,-9999.0
1095,3.41980,3.53420,0.243168E-01,0.714380E-01,0.105992,0.215033E-01,0.282560E-01,0.147942E-02,-9999.0,-9999.0,0.179292E-02,0.148585,0.335238E-01,0.154355E-01,-0.573353E-02,-9999.0,-9999.0
1331,4.16016,4.29933,0.193340E-01,0.640566E-01,0.942096E-01,0.174526E-01,0.205281E-01,0.175039E-02,-9999.0,-9999.0,0.359030E-02,0.218451,0.291380E-01,0.644164E-02,-0.489418E-02,-9999.0,-9999.0
1620,5.06073,5.23003,0.182731E-01,0.550532E-01,0.785557E-01,0.133913E-01,0.130805E-01,0.187431E-02,-9999.0,-9999.0,-0.324815E-02,0.262151,0.222758E-01,0.723209E-02,-0.336257E-02,-9999.0,-9999.0
1970,6.15631,6.36226,0.157813E-01,0.527383E-01,0.671406E-01,0.966820E-02,0.800208E-02,0.224420E-02,-9999.0,-9999.0,-0.340350E-02,0.298460,0.193727E-01,0.304505E-02,-0.115343E-01,-9999.0,-9999.0
2397,7.48901,7.73955,0.146117E-01,0.472323E-01,0.557233E-01,0.777638E-02,0.401414E-02,0.261328E-02,-9999.0,-9999.0,-0.713538E-02,0.300839,0.112847E-01,-0.115208E-03,0.121127E-02,-9999.0,-9999.0
2916,9.11041,9.41519,0.145270E-01,0.489486E-01,0.555113E-01,0.681094E-02,0.214911E-02,0.339509E-02,-9999.0,-9999.0,-0.129234E-01,0.436150,0.967595E-02,0.269591E-03,-0.927111E-03,-9999.0,-9999.0
