 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.908
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.216376E-03,0.387096E-01,0.107660,0.196052E-03,0.115327,0.189576,0.102720,-9999.0,-9999.0,-0.144629E-02,0.203846E-01,-0.141268E-01,-0.277760E-01,0.177645E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.432752E-03,0.127166E-01,0.114097,0.424107E-03,0.274122E-01,0.339445E-03,0.224182,-9999.0,-9999.0,0.457463E-02,-0.102937E-01,-0.103440E-01,0.176963E-02,0.857354E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.649128E-03,0.852291E-01,0.865793E-01,0.612065E-04,0.354967E-01,0.436248E-03,0.659650E-01,-9999.0,-9999.0,-0.561311E-02,0.347390E-01,0.556824E-02,-0.268299E-03,0.271635E-02,-9999.0,-9999.0
1,0.244141E-02,0.865504E-03,0.359296E-01,0.170297E-01,0.274822E-02,0.447499E-01,0.117657E-01,0.670001E-02,-9999.0,-9999.0,0.317162E-01,-0.217241E-01,-0.343997E-01,-0.266410E-01,-0.123900E-02,-9999.0,-9999.0
1,0.305176E-02,0.108188E-02,0.913616E-01,0.456659E-01,0.371275E-02,0.174559,0.159195,0.217115,-9999.0,-9999.0,0.719062E-02,-0.151618,-0.454018E-01,-0.449414E-01,-0.283606E-01,-9999.0,-9999.0
1,0.366211E-02,0.129826E-02,0.585634E-01,0.465773E-02,0.548077E-02,0.183475,0.166013,0.122744,-9999.0,-9999.0,0.296403E-01,0.575075E-01,0.437243E-01,0.744599E-01,0.844368E-01,-9999.0,-9999.0
