 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.851
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.573769E-03,0.261018E-01,0.230403E-01,0.122588E-02,0.245899,0.385624,0.336964,-9999.0,-9999.0,-0.172016E-01,0.226350E-01,0.693035E-01,0.166608,-5.98145,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.114754E-02,0.326506E-01,0.564130E-02,0.111958E-02,0.821910E-02,0.300794E-01,0.451666E-01,-9999.0,-9999.0,-0.279354E-02,0.140407E-01,0.108574E-01,-0.880663E-01,-0.964862,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.172131E-02,0.519034E-02,0.725879E-02,0.154787E-02,0.255866E-01,0.323027E-02,0.163642E-01,-9999.0,-9999.0,-0.298123E-02,-0.203133E-01,0.822561E-02,-0.421121E-01,-1.50597,-9999.0,-9999.0
1,0.244141E-02,0.229508E-02,0.105477,0.234837E-01,0.922555E-02,0.408022E-02,0.308490E-02,0.282919E-01,-9999.0,-9999.0,0.738167E-01,-0.102096,0.242614E-01,-0.101031,4.74954,-9999.0,-9999.0
1,0.305176E-02,0.286885E-02,0.164255,0.423310E-03,0.251970E-02,0.386840E-01,0.222218E-02,0.937537E-01,-9999.0,-9999.0,-0.396905E-02,-0.657689E-02,-0.179136E-02,0.480940E-02,1.85465,-9999.0,-9999.0
1,0.366211E-02,0.344261E-02,0.302642E-01,0.233450E-01,0.203563E-02,0.895756E-02,0.351179E-06,0.103248,-9999.0,-9999.0,-0.218874E-01,-0.105215E-01,-0.173390E-01,-0.373901E-03,-4.18456,-9999.0,-9999.0
1,0.427246E-02,0.401638E-02,0.175363E-01,0.519881E-01,0.531699E-02,0.178887E-01,0.795160E-02,0.211509E-01,-9999.0,-9999.0,-0.305696E-01,0.698794E-01,-0.392160E-01,-0.120350,-2.12949,-9999.0,-9999.0
2,0.518799E-02,0.487704E-02,0.562252E-01,0.158286E-02,0.950810E-02,0.692087E-02,0.178740E-02,0.565677E-02,-9999.0,-9999.0,-0.646927E-01,0.616073E-02,-0.314761E-02,0.667181E-01,-2.01312,-9999.0,-9999.0
2,0.640869E-02,0.602457E-02,0.594818E-01,0.856627E-02,0.983294E-02,0.120531E-01,0.471994E-02,0.942828E-02,-9999.0,-9999.0,-0.371211E-01,0.419220E-01,-0.614421E-02,-0.474457E-01,-1.94774,-9999.0,-9999.0
3,0.793457E-02,0.745900E-02,0.101722,0.629963E-01,0.580429E-02,0.410645E-01,0.100263E-02,0.415777E-01,-9999.0,-9999.0,0.429863E-01,0.436980E-01,0.408617E-01,0.919111E-02,0.607687,-9999.0,-9999.0
3,0.976562E-02,0.918030E-02,0.143090,0.155769E-01,0.706362E-02,0.238363E-01,0.145597E-02,0.280491E-01,-9999.0,-9999.0,0.607106E-01,0.291188E-01,0.221260E-01,-0.170865E-01,3.19172,-9999.0,-9999.0
3,0.115967E-01,0.109016E-01,0.121866,0.120884,0.586644E-01,0.118512E-01,0.840913E-03,0.332250E-01,-9999.0,-9999.0,0.791916E-01,-0.132047,0.656235E-01,-0.823235E-01,9.57091,-9999.0,-9999.0
5,0.140381E-01,0.131967E-01,0.124848,0.958760E-01,0.375454E-01,0.224066E-01,0.286117E-02,0.251454E-01,-9999.0,-9999.0,0.868309E-01,-0.298688,-0.139064E-01,0.163602E-01,-4.40532,-9999.0,-9999.0
5,0.170898E-01,0.160655E-01,0.350436,0.996614E-01,0.190887E-01,0.577003E-01,0.233771E-02,0.316591E-01,-9999.0,-9999.0,0.131284,-0.120486,0.585933E-01,0.605041E-01,0.969190E-01,-9999.0,-9999.0
7,0.207520E-01,0.195081E-01,0.106254,0.725978E-01,0.894765E-01,0.233948E-01,0.229083E-02,0.428429E-02,-9999.0,-9999.0,0.195069,-0.263884E-01,0.854569E-01,0.565839E-01,3.03434,-9999.0,-9999.0
8,0.253296E-01,0.238114E-01,0.357007,0.121339,0.712773E-01,0.856289E-01,0.544997E-02,0.274750E-01,-9999.0,-9999.0,0.305569,0.155757,0.165565,0.547707E-01,4.93757,-9999.0,-9999.0
10,0.308228E-01,0.289753E-01,0.262937,0.168467,0.327408E-01,0.654195E-01,0.290394E-02,0.217045E-01,-9999.0,-9999.0,0.160830,0.165314,0.939571E-01,0.487107E-01,4.45161,-9999.0,-9999.0
12,0.375366E-01,0.352868E-01,0.232508,0.152865,0.495751E-01,0.348501E-01,0.208565E-02,0.775433E-02,-9999.0,-9999.0,0.175147,0.247336,0.632394E-01,0.873711E-01,0.463398,-9999.0,-9999.0
15,0.457764E-01,0.430327E-01,0.165134,0.141836,0.567275E-01,0.756338E-01,0.380410E-02,0.972738E-02,-9999.0,-9999.0,0.155382,0.687885E-01,0.139944,0.110371,3.25090,-9999.0,-9999.0
18,0.558472E-01,0.524999E-01,0.233570,0.249806,0.102675,0.681563E-01,0.473071E-02,0.128190E-01,-9999.0,-9999.0,0.188272,0.234559,0.995550E-01,0.117210,2.86834,-9999.0,-9999.0
22,0.680542E-01,0.639752E-01,0.141229,0.244542,0.138331,0.395419E-01,0.283038E-02,0.572598E-02,-9999.0,-9999.0,0.286869,0.511232,0.103985,0.153278,1.77093,-9999.0,-9999.0
26,0.827026E-01,0.777457E-01,0.409176,0.216028,0.272301,0.129871,0.470164E-02,0.150064E-01,-9999.0,-9999.0,0.784048,0.156773,0.528669,0.263769,12.7675,-9999.0,-9999.0
32,0.100403,0.943850E-01,0.218323,0.333750,0.202531,0.560998E-01,0.290484E-02,0.433250E-02,-9999.0,-9999.0,0.330468,0.394309,0.252750,0.172460,4.77278,-9999.0,-9999.0
39,0.122070,0.114754,0.296319,0.247999,0.209798,0.942364E-01,0.412262E-02,0.734405E-02,-9999.0,-9999.0,0.492652,-0.181948,0.394822,0.233603,6.16420,-9999.0,-9999.0
48,0.148621,0.139713,0.250402,0.228027,0.307555,0.764367E-01,0.367953E-02,0.451946E-02,-9999.0,-9999.0,0.455528,0.533638,0.322556,0.162772,5.75337,-9999.0,-9999.0
58,0.180969,0.170123,0.149759,0.176513,0.174129,0.623515E-01,0.414672E-02,0.318940E-02,-9999.0,-9999.0,0.109393,0.329692E-01,0.173616,0.146195,2.39808,-9999.0,-9999.0
70,0.220032,0.206844,0.200923,0.252552,0.276896,0.657117E-01,0.444790E-02,0.336448E-02,-9999.0,-9999.0,0.385664,0.969390E-01,0.356333,0.319701,5.32015,-9999.0,-9999.0
86,0.267639,0.251598,0.163706,0.214212,0.324124,0.907270E-01,0.352657E-02,0.273816E-02,-9999.0,-9999.0,0.342772,0.318493,0.331823,0.202897,3.14311,-9999.0,-9999.0
104,0.325623,0.306106,0.108964,0.264813,0.236903,0.713439E-01,0.372610E-02,0.129306E-02,-9999.0,-9999.0,0.121975,0.230995,0.205231,0.151317,1.49364,-9999.0,-9999.0
127,0.396118,0.372376,0.941131E-01,0.149954,0.326198,0.579883E-01,0.320245E-02,0.122592E-02,-9999.0,-9999.0,0.245596,0.302545,0.202733,0.727625E-01,1.80806,-9999.0,-9999.0
154,0.481873,0.452991,0.120618,0.178371,0.264344,0.643946E-01,0.312005E-02,0.954366E-03,-9999.0,-9999.0,0.154908,0.137039,0.169927,0.884101E-01,1.19130,-9999.0,-9999.0
188,0.586243,0.551105,0.110262,0.149351,0.299384,0.624761E-01,0.337749E-02,0.654540E-03,-9999.0,-9999.0,0.204575,0.814863E-01,0.247303,0.109268,1.29040,-9999.0,-9999.0
228,0.713196,0.670449,0.937902E-01,0.126126,0.268073,0.447349E-01,0.258010E-02,0.383155E-03,-9999.0,-9999.0,0.164103,0.522200E-01,0.149307,0.828366E-01,0.678896,-9999.0,-9999.0
278,0.867615,0.815613,0.574631E-01,0.130434,0.300374,0.429963E-01,0.260375E-02,0.225915E-03,-9999.0,-9999.0,0.760914E-01,0.194974,0.157495,0.705937E-01,-0.746880E-03,-9999.0,-9999.0
337,1.05530,0.992047,0.655839E-01,0.142975,0.203814,0.419196E-01,0.256091E-02,0.143498E-03,-9999.0,-9999.0,0.533532E-01,0.134160,0.114592,0.892835E-01,-0.215066,-9999.0,-9999.0
411,1.28357,1.20664,0.554158E-01,0.132271,0.198768,0.350694E-01,0.679907E-02,0.930166E-04,-9999.0,-9999.0,0.437864E-01,0.160418,0.122622,0.538247E-01,-0.940309E-01,-9999.0,-9999.0
500,1.56158,1.46799,0.521749E-01,0.971382E-01,0.190007,0.305211E-01,0.214677E-02,0.376571E-04,-9999.0,-9999.0,0.450669E-01,0.188855,0.105570,0.181254E-01,-0.107459,-9999.0,-9999.0
608,1.89972,1.78586,0.397656E-01,0.935758E-01,0.167671,0.277519E-01,0.239459E-02,0.228443E-04,-9999.0,-9999.0,0.134253E-01,0.156838,0.814669E-01,0.109411E-01,0.244412E-01,-9999.0,-9999.0
740,2.31110,2.17258,0.359729E-01,0.704132E-01,0.141639,0.227699E-01,0.209272E-02,0.133292E-04,-9999.0,-9999.0,0.198635E-01,0.782423E-01,0.532112E-01,0.289122E-01,0.118787E-01,-9999.0,-9999.0
899,2.81128,2.64278,0.278205E-01,0.573169E-01,0.127368,0.178412E-01,0.207002E-02,0.955836E-05,-9999.0,-9999.0,0.131626E-01,0.531839E-01,0.332302E-01,-0.210644E-02,0.143867E-01,-9999.0,-9999.0
1095,3.41980,3.21483,0.279400E-01,0.525330E-01,0.111046,0.154449E-01,0.214833E-02,0.959304E-05,-9999.0,-9999.0,0.392417E-02,0.515091E-01,0.384764E-01,-0.790340E-02,-0.938131E-02,-9999.0,-9999.0
1331,4.16016,3.91081,0.203719E-01,0.452677E-01,0.856383E-01,0.116629E-01,0.204628E-02,0.984191E-05,-9999.0,-9999.0,0.102395E-02,0.587150E-01,0.264129E-01,0.320008E-02,-0.138497E-01,-9999.0,-9999.0
1620,5.06073,4.75741,0.158334E-01,0.379778E-01,0.767669E-01,0.104136E-01,0.234917E-02,0.115495E-04,-9999.0,-9999.0,-0.227783E-02,0.343000E-01,0.161986E-01,-0.105521E-02,0.441824E-02,-9999.0,-9999.0
1970,6.15631,5.78732,0.134846E-01,0.314928E-01,0.556263E-01,0.704071E-02,0.238742E-02,0.136673E-04,-9999.0,-9999.0,-0.118504E-02,0.196004E-01,0.148313E-01,-0.146136E-02,0.213031E-02,-9999.0,-9999.0
2397,7.48901,7.04015,0.117929E-01,0.270738E-01,0.501270E-01,0.568410E-02,0.365214E-02,0.220243E-04,-9999.0,-9999.0,0.307851E-03,0.210653E-01,0.106219E-01,-0.651436E-02,-0.524827E-02,-9999.0,-9999.0
2916,9.11041,8.56436,0.126427E-01,0.250566E-01,0.416525E-01,0.505191E-02,0.327017E-02,0.197067E-04,-9999.0,-9999.0,-0.156605E-02,0.208983E-01,0.905314E-02,0.582167E-02,-0.332239E-04,-9999.0,-9999.0
