 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.540
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.482689E-02,0.178817E-01,0.837744E-01,0.767691E-02,0.437015E-01,0.924566E-02,0.362092E-01,-9999.0,-9999.0,-0.343123E-01,0.412639,0.119489E-01,0.124491E-01,0.347716E-01,-9999.0,-9999.0
2,0.518799E-02,0.586122E-02,0.529636E-01,0.730003E-01,0.207645E-01,0.734335E-01,0.160820,0.179092,-9999.0,-9999.0,0.951431E-01,0.190105E-01,0.603158E-01,0.267845E-01,0.453921E-01,-9999.0,-9999.0
2,0.640869E-02,0.724033E-02,0.622928E-01,0.179642,0.479337E-02,0.144800,0.338641E-01,0.101215,-9999.0,-9999.0,0.444687E-01,-0.120524,0.601694E-01,0.542776E-02,0.281138E-01,-9999.0,-9999.0
3,0.793457E-02,0.896422E-02,0.510157E-01,0.401777E-01,0.766368E-02,0.482629E-01,0.742043E-01,0.114796,-9999.0,-9999.0,0.402792E-01,0.148239,0.320232E-01,0.488056E-01,0.696063E-01,-9999.0,-9999.0
3,0.976562E-02,0.110329E-01,0.752259E-01,0.786322E-01,0.135755E-01,0.466209E-01,0.200638,0.281636,-9999.0,-9999.0,0.765973E-01,0.264469,0.443516E-01,0.108467,0.135561,-9999.0,-9999.0
3,0.115967E-01,0.131016E-01,0.235643,0.114898,0.151824E-01,0.699010E-01,0.199569,0.227496,-9999.0,-9999.0,0.119639,-0.622858E-01,0.403420E-01,0.121689,0.153922,-9999.0,-9999.0
5,0.140381E-01,0.158598E-01,0.737266E-01,0.967212E-01,0.712137E-01,0.303998E-01,0.172790,0.203307,-9999.0,-9999.0,0.160883,1.01849,0.179834E-01,0.158985,0.141409,-9999.0,-9999.0
5,0.170898E-01,0.193076E-01,0.106828,0.132657,0.506192E-01,0.196372E-01,0.475760E-01,0.584124E-01,-9999.0,-9999.0,0.701250E-01,0.969658,-0.329907E-02,0.547596E-01,0.611345E-01,-9999.0,-9999.0
7,0.207520E-01,0.234449E-01,0.944083E-01,0.685982E-01,0.309490E-01,0.765248E-01,0.181111,0.243850,-9999.0,-9999.0,0.170218E-01,-0.657351E-01,0.785260E-01,0.131423,0.169138,-9999.0,-9999.0
8,0.253296E-01,0.286166E-01,0.691206E-01,0.103482,0.111945,0.772536E-01,0.195694,0.276445,-9999.0,-9999.0,0.221526,0.334271,0.163626,0.202677,0.284546,-9999.0,-9999.0
10,0.308228E-01,0.348226E-01,0.146561,0.775801E-01,0.109638,0.118236,0.260410,0.304332,-9999.0,-9999.0,0.246591,-0.134112,0.180191,0.324978,0.394786,-9999.0,-9999.0
12,0.375366E-01,0.424077E-01,0.647046E-01,0.155837,0.612790E-01,0.104638,0.155898,0.182058,-9999.0,-9999.0,0.547259E-01,0.675966,0.743914E-01,0.137546,0.140764,-9999.0,-9999.0
15,0.457764E-01,0.517167E-01,0.100921,0.452249E-01,0.117657,0.744704E-01,0.116905,0.130296,-9999.0,-9999.0,0.205536,0.261649,0.998393E-01,0.143682,0.168095,-9999.0,-9999.0
18,0.558472E-01,0.630943E-01,0.109311,0.452252E-01,0.694506E-01,0.635329E-01,0.144593,0.158141,-9999.0,-9999.0,0.161722,0.126976,0.101658,0.119140,0.139759,-9999.0,-9999.0
22,0.680542E-01,0.768855E-01,0.123476,0.931804E-01,0.137499,0.117126,0.267151,0.277924,-9999.0,-9999.0,0.292778,0.249593,0.211279,0.344245,0.376053,-9999.0,-9999.0
26,0.827026E-01,0.934348E-01,0.999363E-01,0.436685E-01,0.741824E-01,0.749227E-01,0.146304,0.146908,-9999.0,-9999.0,0.138306,0.699806E-01,0.129810,0.149903,0.168435,-9999.0,-9999.0
32,0.100403,0.113432,0.111246,0.634915E-01,0.172418,0.976272E-01,0.221393,0.209774,-9999.0,-9999.0,0.265289,0.349482,0.175092,0.228000,0.221306,-9999.0,-9999.0
39,0.122070,0.137911,0.765729E-01,0.735584E-01,0.244756,0.962783E-01,0.189892,0.166022,-9999.0,-9999.0,0.218072,0.434088,0.255026,0.372288,0.399093,-9999.0,-9999.0
48,0.148621,0.167907,0.950506E-01,0.859698E-01,0.207633,0.799870E-01,0.111772,0.873424E-01,-9999.0,-9999.0,0.256513,0.655132E-01,0.123742,0.156402,0.163077,-9999.0,-9999.0
58,0.180969,0.204453,0.876221E-01,0.530487E-01,0.351022,0.822558E-01,0.153986,0.105300,-9999.0,-9999.0,0.317739,0.234813,0.176396,0.276584,0.296779,-9999.0,-9999.0
70,0.220032,0.248585,0.575266E-01,0.595185E-01,0.364054,0.948231E-01,0.168179,0.107991,-9999.0,-9999.0,0.213457,0.285058,0.273608,0.357652,0.324001,-9999.0,-9999.0
86,0.267639,0.302370,0.788437E-01,0.718342E-01,0.314934,0.776122E-01,0.168030,0.954643E-01,-9999.0,-9999.0,0.215743,-0.571275,0.180812,0.223458,0.190642,-9999.0,-9999.0
104,0.325623,0.367878,0.575809E-01,0.541656E-01,0.215691,0.576739E-01,0.119082,0.607632E-01,-9999.0,-9999.0,0.103477,0.298565,0.115755,0.135700,0.106974,-9999.0,-9999.0
127,0.396118,0.447522,0.499484E-01,0.642726E-01,0.238333,0.528734E-01,0.841686E-01,0.363613E-01,-9999.0,-9999.0,0.511738E-01,-0.179239,0.109879,0.131511,0.100008,-9999.0,-9999.0
154,0.481873,0.544404,0.497121E-01,0.673908E-01,0.281976,0.627254E-01,0.856744E-01,0.307698E-01,-9999.0,-9999.0,0.124637,0.269807E-01,0.143461,0.145751,0.996583E-01,-9999.0,-9999.0
188,0.586243,0.662318,0.448495E-01,0.512734E-01,0.238759,0.566275E-01,0.111869,0.333404E-01,-9999.0,-9999.0,0.959047E-01,0.108924,0.107163,0.150111,0.918399E-01,-9999.0,-9999.0
228,0.713196,0.805746,0.369322E-01,0.425153E-01,0.207812,0.443946E-01,0.849062E-01,0.199760E-01,-9999.0,-9999.0,0.635528E-01,-0.170854,0.799017E-01,0.111097,0.608994E-01,-9999.0,-9999.0
278,0.867615,0.980203,0.363738E-01,0.384712E-01,0.237085,0.383377E-01,0.732101E-01,0.124796E-01,-9999.0,-9999.0,0.886817E-01,0.522695E-01,0.105709,0.107771,0.475579E-01,-9999.0,-9999.0
337,1.05530,1.19224,0.352675E-01,0.462157E-01,0.218490,0.416710E-01,0.719045E-01,0.956838E-02,-9999.0,-9999.0,0.779880E-01,-0.350979E-01,0.974241E-01,0.908124E-01,0.373092E-01,-9999.0,-9999.0
411,1.28357,1.45014,0.281039E-01,0.371219E-01,0.193240,0.306612E-01,0.667596E-01,0.629045E-02,-9999.0,-9999.0,0.547693E-01,-0.288349E-01,0.633247E-01,0.793998E-01,0.214718E-01,-9999.0,-9999.0
500,1.56158,1.76423,0.230568E-01,0.317592E-01,0.152545,0.289290E-01,0.465436E-01,0.290008E-02,-9999.0,-9999.0,0.178656E-01,0.874453E-01,0.413845E-01,0.483294E-01,0.496817E-02,-9999.0,-9999.0
608,1.89972,2.14624,0.205582E-01,0.284075E-01,0.151003,0.274273E-01,0.444521E-01,0.190884E-02,-9999.0,-9999.0,0.196494E-01,-0.479212E-01,0.456224E-01,0.392817E-01,0.278791E-02,-9999.0,-9999.0
740,2.31110,2.61100,0.177501E-01,0.229229E-01,0.135956,0.197206E-01,0.357920E-01,0.109672E-02,-9999.0,-9999.0,0.163869E-01,0.185058E-01,0.338989E-01,0.149332E-01,0.197170E-02,-9999.0,-9999.0
899,2.81128,3.17609,0.146396E-01,0.207491E-01,0.118283,0.175038E-01,0.264734E-01,0.546606E-03,-9999.0,-9999.0,0.225255E-01,-0.260107E-01,0.230200E-01,0.659408E-02,-0.121345E-02,-9999.0,-9999.0
1095,3.41980,3.86358,0.112424E-01,0.173387E-01,0.879566E-01,0.149695E-01,0.204970E-01,0.268394E-03,-9999.0,-9999.0,0.128519E-01,-0.653606E-01,0.231540E-01,0.170200E-02,-0.503246E-03,-9999.0,-9999.0
1331,4.16016,4.70001,0.968701E-02,0.134670E-01,0.749306E-01,0.112081E-01,0.153663E-01,0.131547E-03,-9999.0,-9999.0,0.475163E-02,-0.171917E-01,0.173643E-01,0.207341E-02,0.504785E-04,-9999.0,-9999.0
1620,5.06073,5.71745,0.850517E-02,0.115217E-01,0.610802E-01,0.861073E-02,0.965436E-02,0.590934E-04,-9999.0,-9999.0,0.401789E-02,0.124802E-01,0.138192E-01,-0.220178E-02,-0.306838E-03,-9999.0,-9999.0
1970,6.15631,6.95520,0.669976E-02,0.985902E-02,0.484435E-01,0.593754E-02,0.499719E-02,0.294065E-04,-9999.0,-9999.0,0.183955E-02,0.141305E-01,0.446026E-02,0.157229E-03,-0.337863E-05,-9999.0,-9999.0
2397,7.48901,8.46085,0.613609E-02,0.843669E-02,0.439238E-01,0.501757E-02,0.264746E-02,0.206267E-04,-9999.0,-9999.0,0.393054E-02,0.599096E-02,0.474806E-02,-0.120538E-02,0.928561E-04,-9999.0,-9999.0
2916,9.11041,10.2927,0.604511E-02,0.855150E-02,0.414541E-01,0.503017E-02,0.132806E-02,0.199667E-04,-9999.0,-9999.0,0.188680E-02,0.419657E-02,0.510047E-02,-0.194070E-03,0.494928E-04,-9999.0,-9999.0
