 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.080
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.383014E-01,0.257999,0.130220,0.144995,0.157481,0.144936,0.890926E-01,-9999.0,-9999.0,0.399631,-0.358338,0.219581,0.205212,0.278476,-9999.0,-9999.0
18,0.558472E-01,0.467277E-01,0.219606,0.216517,0.111358,0.118779,0.114852,0.440283E-01,-9999.0,-9999.0,0.157640,-0.165704,0.117560,0.797616E-01,-0.724174E-02,-9999.0,-9999.0
22,0.680542E-01,0.569414E-01,0.221697,0.144193,0.105717,0.168931,0.152576,0.467100E-01,-9999.0,-9999.0,0.206345,1.70367,0.149873,0.147084,0.164203,-9999.0,-9999.0
26,0.827026E-01,0.691978E-01,0.172786,0.294190,0.171860,0.243658,0.182704,0.458669E-01,-9999.0,-9999.0,0.298050,0.521721,0.360959,0.407194,0.517209,-9999.0,-9999.0
32,0.100403,0.840077E-01,0.181017,0.149567,0.159476,0.174692,0.187304,0.415702E-01,-9999.0,-9999.0,0.213799,-0.505623,0.161776,0.198748,0.220710,-9999.0,-9999.0
39,0.122070,0.102137,0.277537,0.210825,0.229260,0.189815,0.186423,0.273432E-01,-9999.0,-9999.0,0.348500,1.57858,0.236317,0.251451,0.255887,-9999.0,-9999.0
48,0.148621,0.124352,0.205470,0.208534,0.177172,0.191809,0.168663,0.203208E-01,-9999.0,-9999.0,0.278613,-0.404663,0.167015,0.192540,0.160440,-9999.0,-9999.0
58,0.180969,0.151418,0.832256E-01,0.199539,0.147964,0.860166E-01,0.866225E-01,0.842200E-02,-9999.0,-9999.0,0.751797E-01,0.808014,0.855683E-01,0.771452E-01,0.567643E-01,-9999.0,-9999.0
70,0.220032,0.184102,0.177929,0.205592,0.289084,0.172321,0.167249,0.177268E-01,-9999.0,-9999.0,0.238831,0.207000E-01,0.284854,0.333128,0.780240E-01,-9999.0,-9999.0
86,0.267639,0.223935,0.163957,0.189202,0.291734,0.122828,0.118367,0.745366E-02,-9999.0,-9999.0,0.297226,-1.98606,0.215438,0.210516,0.534772E-01,-9999.0,-9999.0
104,0.325623,0.272450,0.119472,0.134374,0.257021,0.131634,0.123401,0.619556E-02,-9999.0,-9999.0,0.173555,0.121188,0.218267,0.235840,-0.244140E-02,-9999.0,-9999.0
127,0.396118,0.331435,0.971079E-01,0.138665,0.264084,0.120133,0.113723,0.516239E-02,-9999.0,-9999.0,0.149242,0.471355E-01,0.142532,0.167716,-0.600945E-03,-9999.0,-9999.0
154,0.481873,0.403186,0.105350,0.103515,0.242428,0.123680,0.109881,0.346784E-02,-9999.0,-9999.0,0.184135,0.651266,0.241316,0.267584,-0.542695E-01,-9999.0,-9999.0
188,0.586243,0.490513,0.796692E-01,0.122816,0.275373,0.857652E-01,0.882336E-01,0.236604E-02,-9999.0,-9999.0,0.105248,-0.263991,0.148961,0.171770,-0.729966E-02,-9999.0,-9999.0
228,0.713196,0.596735,0.748918E-01,0.114111,0.269480,0.871463E-01,0.872752E-01,0.217852E-02,-9999.0,-9999.0,0.130953,1.02365,0.141023,0.136737,0.210122E-01,-9999.0,-9999.0
278,0.867615,0.725939,0.619872E-01,0.129198,0.264055,0.747021E-01,0.732806E-01,0.132094E-02,-9999.0,-9999.0,0.989899E-01,-0.127859,0.128930,0.125436,0.203510E-01,-9999.0,-9999.0
337,1.05530,0.882974,0.626901E-01,0.976584E-01,0.220672,0.631347E-01,0.691257E-01,0.104576E-02,-9999.0,-9999.0,0.781984E-01,-0.286255,0.104435,0.122932,-0.479208E-02,-9999.0,-9999.0
411,1.28357,1.07397,0.468870E-01,0.852717E-01,0.185926,0.630270E-01,0.632776E-01,0.187679E-02,-9999.0,-9999.0,0.634810E-01,0.157395,0.923904E-01,0.627217E-01,0.609275E-02,-9999.0,-9999.0
500,1.56158,1.30659,0.447377E-01,0.782283E-01,0.195099,0.528067E-01,0.577787E-01,0.667397E-03,-9999.0,-9999.0,0.490903E-01,0.208829,0.579365E-01,0.481813E-01,0.607937E-02,-9999.0,-9999.0
608,1.89972,1.58951,0.377553E-01,0.681861E-01,0.152142,0.436804E-01,0.408297E-01,0.623671E-03,-9999.0,-9999.0,0.246813E-01,0.258704E-01,0.635373E-01,0.355580E-01,0.368334E-04,-9999.0,-9999.0
740,2.31110,1.93371,0.288783E-01,0.589484E-01,0.164168,0.388849E-01,0.367685E-01,0.416971E-03,-9999.0,-9999.0,0.196535E-01,0.308609,0.553168E-01,0.454187E-01,0.469149E-02,-9999.0,-9999.0
899,2.81128,2.35222,0.237162E-01,0.521502E-01,0.126849,0.372019E-01,0.281119E-01,0.444764E-03,-9999.0,-9999.0,0.154690E-01,0.447878E-01,0.428589E-01,0.139623E-01,0.161702E-02,-9999.0,-9999.0
1095,3.41980,2.86137,0.210641E-01,0.467988E-01,0.116446,0.307535E-01,0.210602E-01,0.518653E-03,-9999.0,-9999.0,0.125183E-01,0.166936E-01,0.330139E-01,0.903876E-02,-0.592009E-03,-9999.0,-9999.0
1331,4.16016,3.48083,0.175371E-01,0.347498E-01,0.934154E-01,0.250702E-01,0.148578E-01,0.598192E-03,-9999.0,-9999.0,0.115575E-01,0.328043E-01,0.296881E-01,0.260925E-02,-0.102541E-02,-9999.0,-9999.0
1620,5.06073,4.23435,0.156725E-01,0.308866E-01,0.784659E-01,0.180774E-01,0.939960E-02,0.704092E-03,-9999.0,-9999.0,0.905535E-02,0.377439E-01,0.188896E-01,0.208223E-02,0.618267E-03,-9999.0,-9999.0
1970,6.15631,5.15102,0.123716E-01,0.257986E-01,0.639280E-01,0.155727E-01,0.623135E-02,0.876485E-03,-9999.0,-9999.0,0.273382E-02,-0.717468E-02,0.102056E-01,-0.438431E-03,-0.543431E-03,-9999.0,-9999.0
2397,7.48901,6.26611,0.114629E-01,0.219923E-01,0.529383E-01,0.112723E-01,0.347739E-02,0.114374E-02,-9999.0,-9999.0,0.420762E-02,0.265600E-01,0.120819E-01,0.176570E-05,0.215728E-03,-9999.0,-9999.0
2916,9.11041,7.62274,0.102616E-01,0.210085E-01,0.492249E-01,0.104331E-01,0.245006E-02,0.128440E-02,-9999.0,-9999.0,0.223889E-02,0.523674E-01,0.891076E-02,0.108207E-03,-0.111990E-03,-9999.0,-9999.0
