 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.747
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.425463E-02,0.107370E-01,0.578423E-01,0.268567E-02,0.271025E-04,0.856478E-01,0.927886E-01,-9999.0,-9999.0,-0.188936E-01,-0.252936,0.166299E-02,-0.296383E-01,-0.981616E-01,-9999.0,-9999.0
2,0.518799E-02,0.516634E-02,0.843691E-01,0.237057E-01,0.797014E-02,0.272135,0.329001E-01,0.258744,-9999.0,-9999.0,0.684963E-01,0.203044,-0.578219,0.221097E-01,0.113115,-9999.0,-9999.0
2,0.640869E-02,0.638195E-02,0.582283E-01,0.300673E-02,0.120901E-01,0.357065,0.405335E-01,0.157245,-9999.0,-9999.0,0.843685E-01,-0.524772E-01,-0.629350,0.750060E-01,0.264814,-9999.0,-9999.0
3,0.793457E-02,0.790146E-02,0.754924E-01,0.433565E-01,0.157148E-01,0.820393E-01,0.212672E-01,0.223215,-9999.0,-9999.0,0.119764,0.172056,-0.326531,0.671168E-01,0.281415,-9999.0,-9999.0
3,0.976562E-02,0.972487E-02,0.141184,0.993314E-02,0.108990E-01,0.883712E-01,0.830491E-01,0.447948,-9999.0,-9999.0,0.103239E-01,-0.261617,-0.453873E-01,0.459833E-01,0.209096,-9999.0,-9999.0
3,0.115967E-01,0.115483E-01,0.524154E-01,0.300581E-02,0.185253E-01,0.602745,0.231200E-01,0.370662E-01,-9999.0,-9999.0,0.206478E-01,-0.971859E-01,0.949246,-0.142132E-01,0.992235E-02,-9999.0,-9999.0
5,0.140381E-01,0.139795E-01,0.678940E-01,0.160235E-01,0.197094E-01,0.196162,0.219895E-01,0.116996,-9999.0,-9999.0,0.651556E-01,0.166586,-0.875588E-01,0.416908E-01,-0.517446E-02,-9999.0,-9999.0
5,0.170898E-01,0.170185E-01,0.523190E-01,0.384853E-01,0.160266E-01,0.106081,0.279239E-01,0.105716,-9999.0,-9999.0,-0.160350E-01,0.455986,-0.110980,-0.299442E-02,-0.728334E-01,-9999.0,-9999.0
7,0.207520E-01,0.206654E-01,0.642423E-01,0.603387E-01,0.975891E-02,0.849973E-01,0.439056E-01,0.154391,-9999.0,-9999.0,0.844950E-02,0.307752,0.292013E-01,-0.549592E-02,-0.651143E-01,-9999.0,-9999.0
8,0.253296E-01,0.252239E-01,0.206938,0.136135,0.435272E-01,0.121963,0.591925E-01,0.159916,-9999.0,-9999.0,0.289083,0.506192,-0.262811,0.152737,0.415145,-9999.0,-9999.0
10,0.308228E-01,0.306941E-01,0.168586,0.131047,0.706776E-01,0.156229,0.754923E-01,0.157388,-9999.0,-9999.0,0.266618,0.986236,-0.353693,0.199768,0.506732,-9999.0,-9999.0
12,0.375366E-01,0.373800E-01,0.262649,0.576445E-01,0.375500E-01,0.645481E-01,0.124440,0.188575,-9999.0,-9999.0,0.107828,-0.179235,0.163131,0.953140E-01,0.204077,-9999.0,-9999.0
15,0.457764E-01,0.455853E-01,0.185341,0.116839,0.702262E-01,0.669828E-01,0.969311E-01,0.129759,-9999.0,-9999.0,0.232769,-0.160780,0.787346E-01,0.134881,0.969861E-01,-9999.0,-9999.0
18,0.558472E-01,0.556141E-01,0.305860,0.160496,0.134088,0.870857E-01,0.123808,0.113853,-9999.0,-9999.0,0.539218,0.910418,-0.613821E-01,0.417361,0.629260,-9999.0,-9999.0
22,0.680542E-01,0.677702E-01,0.128988,0.115609,0.126903,0.586667E-01,0.944119E-01,0.532665E-01,-9999.0,-9999.0,0.203030,0.783065,0.641813,0.214887,0.226479,-9999.0,-9999.0
26,0.827026E-01,0.823575E-01,0.226021,0.207912,0.124350,0.617156E-01,0.156185,0.567708E-01,-9999.0,-9999.0,0.446342,2.16570,0.789988,0.380584,0.273572,-9999.0,-9999.0
32,0.100403,0.999839E-01,0.195555,0.198514,0.888367E-01,0.388034E-01,0.110278,0.392880E-01,-9999.0,-9999.0,0.183803,0.363211,-0.169637,0.122614,0.747193E-01,-9999.0,-9999.0
39,0.122070,0.121561,0.180723,0.220698,0.149949,0.411724E-01,0.131118,0.231065E-01,-9999.0,-9999.0,0.362878,-0.682092,0.620205,0.294032,0.187623,-9999.0,-9999.0
48,0.148621,0.148000,0.174028,0.184129,0.212961,0.232996E-01,0.128563,0.274482E-01,-9999.0,-9999.0,0.380367,-0.844904,0.369952,0.336859,0.275426,-9999.0,-9999.0
58,0.180969,0.180214,0.182896,0.284721,0.220513,0.294654E-01,0.149882,0.145556E-01,-9999.0,-9999.0,0.489190,1.05167,0.706879,0.446295,0.217566,-9999.0,-9999.0
70,0.220032,0.219114,0.175024,0.318994,0.242022,0.217214E-01,0.113216,0.154994E-01,-9999.0,-9999.0,0.422913,0.389363,0.265616,0.300692,0.104154,-9999.0,-9999.0
86,0.267639,0.266522,0.133892,0.327303,0.256032,0.233691E-01,0.117415,0.111745E-01,-9999.0,-9999.0,0.285641,1.13621,0.397070,0.241805,0.271541E-01,-9999.0,-9999.0
104,0.325623,0.324264,0.125444,0.250341,0.196433,0.165927E-01,0.111913,0.108953E-01,-9999.0,-9999.0,0.176595,0.141113,0.260681,0.234193,0.291518E-01,-9999.0,-9999.0
127,0.396118,0.394465,0.117503,0.210933,0.301538,0.166549E-01,0.116347,0.133526E-01,-9999.0,-9999.0,0.320062,0.718558,0.260675,0.250210,0.270085E-01,-9999.0,-9999.0
154,0.481873,0.479862,0.103146,0.203021,0.255367,0.127312E-01,0.100586,0.150504E-01,-9999.0,-9999.0,0.214156,0.806293,0.346572,0.288744,0.134788E-01,-9999.0,-9999.0
188,0.586243,0.583796,0.873026E-01,0.202675,0.270328,0.129128E-01,0.102148,0.111278E-01,-9999.0,-9999.0,0.259666,0.379206E-01,0.313045,0.247657,-0.153999E-01,-9999.0,-9999.0
228,0.713196,0.710220,0.712384E-01,0.178143,0.270871,0.926338E-02,0.800958E-01,0.913341E-02,-9999.0,-9999.0,0.143856,0.650791,0.251144,0.236433,0.412314E-01,-9999.0,-9999.0
278,0.867615,0.863994,0.946951E-01,0.164414,0.276284,0.859333E-02,0.749875E-01,0.860127E-02,-9999.0,-9999.0,-0.395283E-02,-0.526974E-01,0.204593,0.150901,-0.734907E-02,-9999.0,-9999.0
337,1.05530,1.05089,0.643265E-01,0.169901,0.228279,0.751051E-02,0.598218E-01,0.195228E-01,-9999.0,-9999.0,0.103248,0.317036E-01,0.185116,0.125065,0.322603E-01,-9999.0,-9999.0
411,1.28357,1.27821,0.530935E-01,0.119349,0.166581,0.660347E-02,0.560655E-01,0.337147E-01,-9999.0,-9999.0,0.152542E-01,-0.104253E-02,0.134855,0.709475E-01,-0.892641E-02,-9999.0,-9999.0
500,1.56158,1.55507,0.474326E-01,0.113720,0.182849,0.540481E-02,0.442498E-01,0.119029E-01,-9999.0,-9999.0,0.285284E-01,0.205773,0.138373,0.100979,-0.136363E-01,-9999.0,-9999.0
608,1.89972,1.89179,0.654362E-01,0.985550E-01,0.166418,0.473794E-02,0.398635E-01,0.173971E-01,-9999.0,-9999.0,-0.582424E-01,0.395571E-01,0.905513E-01,0.768485E-01,0.100667E-01,-9999.0,-9999.0
740,2.31110,2.30145,0.362336E-01,0.800570E-01,0.145118,0.430635E-02,0.336258E-01,0.851852E-02,-9999.0,-9999.0,-0.205146E-01,0.163344E-01,0.626311E-01,0.457186E-01,0.307022E-02,-9999.0,-9999.0
899,2.81128,2.79955,0.457481E-01,0.681950E-01,0.146236,0.306592E-02,0.239218E-01,0.125202E-01,-9999.0,-9999.0,-0.748515E-01,0.212331,0.849193E-01,0.370605E-01,0.590571E-02,-9999.0,-9999.0
1095,3.41980,3.40553,0.425083E-01,0.577128E-01,0.119851,0.291398E-02,0.177105E-01,0.145321E-01,-9999.0,-9999.0,-0.634762E-01,0.190819,0.711232E-01,0.254052E-01,0.269530E-02,-9999.0,-9999.0
1331,4.16016,4.14280,0.459538E-01,0.497388E-01,0.101719,0.205312E-02,0.133528E-01,0.156297E-01,-9999.0,-9999.0,-0.933247E-01,0.119051,0.234906E-01,0.588552E-02,0.198874E-02,-9999.0,-9999.0
1620,5.06073,5.03961,0.496114E-01,0.394060E-01,0.968047E-01,0.179001E-02,0.880943E-02,0.196422E-01,-9999.0,-9999.0,-0.115074,0.197858,0.272934E-01,0.286039E-02,-0.121533E-01,-9999.0,-9999.0
1970,6.15631,6.13062,0.519543E-01,0.338208E-01,0.909175E-01,0.138837E-02,0.648466E-02,0.228365E-01,-9999.0,-9999.0,-0.141760,0.182797,0.239500E-01,0.436731E-02,-0.236404E-02,-9999.0,-9999.0
2397,7.48901,7.45776,0.565653E-01,0.308138E-01,0.942226E-01,0.119574E-02,0.489400E-02,0.281764E-01,-9999.0,-9999.0,-0.172632,0.244585,0.240817E-01,0.207351E-02,0.291734E-02,-9999.0,-9999.0
2916,9.11041,9.07240,0.681832E-01,0.297199E-01,0.913819E-01,0.113902E-02,0.483635E-02,0.355088E-01,-9999.0,-9999.0,-0.200118,0.291680,0.159495E-01,0.220158E-02,-0.268302E-02,-9999.0,-9999.0
