 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.767
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.420604E-02,0.140997,0.699084E-02,0.137237E-01,0.762755E-01,0.105791,0.356087E-01,-9999.0,-9999.0,0.130239,0.613034E-01,-0.664589,0.995515E-01,0.164731,-9999.0,-9999.0
2,0.518799E-02,0.510734E-02,0.381099E-01,0.923646E-01,0.301275E-01,0.393091,0.691284E-02,0.170995E-01,-9999.0,-9999.0,-0.305039E-01,0.862353,2.50065,0.414617E-01,0.210232E-01,-9999.0,-9999.0
2,0.640869E-02,0.630906E-02,0.495583E-01,0.129729,0.890435E-02,0.114455,0.105814,0.511256E-01,-9999.0,-9999.0,-0.290208E-01,-0.342197,0.629825,-0.240446E-01,-0.503058E-01,-9999.0,-9999.0
3,0.793457E-02,0.781122E-02,0.482173,0.154138,0.848233E-01,0.290647,0.107353,0.124486,-9999.0,-9999.0,0.530750,0.195300,0.753371,0.203147,0.290593,-9999.0,-9999.0
3,0.976562E-02,0.961381E-02,0.198634,0.104087,0.582791E-01,0.327161,0.576667E-01,0.744294E-01,-9999.0,-9999.0,0.287909,-0.271789,-3.16538,0.188601,0.273447,-9999.0,-9999.0
3,0.115967E-01,0.114164E-01,0.117738,0.247817,0.328867E-01,0.470829,0.599036E-02,0.256410E-01,-9999.0,-9999.0,0.156782,1.20641,-2.92111,0.190644E-01,0.871686E-01,-9999.0,-9999.0
5,0.140381E-01,0.138198E-01,0.364194,0.114798,0.102194,0.245934,0.961956E-01,0.113412,-9999.0,-9999.0,0.497940,0.600080,-1.51005,0.353525,0.664316,-9999.0,-9999.0
5,0.170898E-01,0.168242E-01,0.255490,0.172227,0.345432E-01,0.521954,0.904463E-01,0.859422E-01,-9999.0,-9999.0,0.214419,0.755237,-0.774596,0.152694,0.193391,-9999.0,-9999.0
7,0.207520E-01,0.204293E-01,0.117999,0.173440,0.899474E-01,0.136236,0.202702E-01,0.221016E-01,-9999.0,-9999.0,0.221886,0.769014,1.68973,0.147423,0.250368,-9999.0,-9999.0
8,0.253296E-01,0.249358E-01,0.207571,0.117206,0.941184E-01,0.416003,0.559553E-01,0.495094E-01,-9999.0,-9999.0,0.400978,0.559908,3.45109,0.271931,0.431154,-9999.0,-9999.0
10,0.308228E-01,0.303436E-01,0.126176,0.574347E-01,0.105686,0.110320,0.607508E-01,0.322753E-01,-9999.0,-9999.0,0.216185,0.942205,1.54627,0.239191,0.233344,-9999.0,-9999.0
12,0.375366E-01,0.369531E-01,0.152573,0.105012,0.151131,0.160439,0.614968E-01,0.389675E-01,-9999.0,-9999.0,0.248151,-0.118644,1.06394,0.208692,0.337509,-9999.0,-9999.0
15,0.457764E-01,0.450647E-01,0.713514E-01,0.154425,0.951548E-01,0.139430,0.444160E-01,0.183200E-01,-9999.0,-9999.0,0.821599E-01,0.562451E-01,0.317260E-02,0.625458E-01,0.731901E-02,-9999.0,-9999.0
18,0.558472E-01,0.549790E-01,0.140031,0.138645,0.924900E-01,0.164705,0.387720E-01,0.161714E-01,-9999.0,-9999.0,-0.879762E-01,0.131719,-0.175441,0.126354E-01,0.730244E-01,-9999.0,-9999.0
22,0.680542E-01,0.669962E-01,0.173985,0.240151,0.153252,0.100186,0.391042E-01,0.208164E-01,-9999.0,-9999.0,0.233732,-0.379985,0.296759,0.249027,0.263269,-9999.0,-9999.0
26,0.827026E-01,0.814169E-01,0.174043,0.910586E-01,0.162047,0.939766E-01,0.499420E-01,0.159725E-01,-9999.0,-9999.0,0.230044,-0.385351,0.682506,0.198421,0.222237,-9999.0,-9999.0
32,0.100403,0.988420E-01,0.122299,0.959693E-01,0.222454,0.760530E-01,0.786327E-01,0.259616E-01,-9999.0,-9999.0,0.300847,-0.843502E-02,1.29141,0.433959,0.429111,-9999.0,-9999.0
39,0.122070,0.120173,0.130877,0.875864E-01,0.225425,0.563733E-01,0.416784E-01,0.154384E-01,-9999.0,-9999.0,0.259156,-0.785620,-0.889854,0.237640,0.264540,-9999.0,-9999.0
48,0.148621,0.146310,0.735215E-01,0.104253,0.139184,0.342543E-01,0.730298E-01,0.146560E-01,-9999.0,-9999.0,0.300505E-01,-0.550941,-0.248800,0.102810,0.685570E-01,-9999.0,-9999.0
58,0.180969,0.178156,0.840760E-01,0.995578E-01,0.184183,0.367344E-01,0.337732E-01,0.118754E-01,-9999.0,-9999.0,0.140202,-0.587591,-0.454682,0.177978,0.204318,-9999.0,-9999.0
70,0.220032,0.216611,0.666592E-01,0.896000E-01,0.159733,0.376219E-01,0.343614E-01,0.134383E-01,-9999.0,-9999.0,0.891100E-01,-0.315893,-0.760106,0.822901E-01,0.988553E-01,-9999.0,-9999.0
86,0.267639,0.263478,0.767114E-01,0.974623E-01,0.160654,0.239423E-01,0.309577E-01,0.686229E-02,-9999.0,-9999.0,0.116008,0.335648,-0.117432,0.125734,0.595567E-01,-9999.0,-9999.0
104,0.325623,0.320560,0.726295E-01,0.770013E-01,0.204278,0.187566E-01,0.324471E-01,0.778697E-02,-9999.0,-9999.0,0.140197,-0.477875,-0.162529,0.174169,0.128741,-9999.0,-9999.0
127,0.396118,0.389960,0.546382E-01,0.723112E-01,0.198246,0.196573E-01,0.223044E-01,0.496204E-02,-9999.0,-9999.0,0.998844E-01,-0.151194,0.765830E-01,0.988259E-01,0.100787,-9999.0,-9999.0
154,0.481873,0.474381,0.461984E-01,0.761699E-01,0.205091,0.133335E-01,0.252787E-01,0.480118E-02,-9999.0,-9999.0,0.120063,0.126524,0.858860E-02,0.113919,0.496210E-01,-9999.0,-9999.0
188,0.586243,0.577129,0.406060E-01,0.715713E-01,0.194548,0.118974E-01,0.212052E-01,0.335687E-02,-9999.0,-9999.0,0.822883E-01,-0.184597,-0.115927,0.785329E-01,0.276566E-01,-9999.0,-9999.0
228,0.713196,0.702108,0.404032E-01,0.592023E-01,0.196829,0.935873E-02,0.273508E-01,0.270805E-02,-9999.0,-9999.0,0.731844E-01,-0.182379,-0.114382,0.120230,0.468490E-01,-9999.0,-9999.0
278,0.867615,0.854127,0.480653E-01,0.656587E-01,0.213122,0.792175E-02,0.195068E-01,0.194488E-02,-9999.0,-9999.0,0.465082E-01,0.264834,-0.160992E-01,0.636539E-01,0.103486E-01,-9999.0,-9999.0
337,1.05530,1.03889,0.282041E-01,0.495633E-01,0.177308,0.671902E-02,0.180499E-01,0.274337E-02,-9999.0,-9999.0,0.373458E-01,0.185933,0.309422E-01,0.387481E-01,0.205902E-02,-9999.0,-9999.0
411,1.28357,1.26361,0.279836E-01,0.483123E-01,0.169677,0.531491E-02,0.146830E-01,0.476974E-02,-9999.0,-9999.0,0.288435E-01,-0.157515,-0.105900E-02,0.384914E-01,0.125039E-01,-9999.0,-9999.0
500,1.56158,1.53731,0.227836E-01,0.404299E-01,0.142665,0.442241E-02,0.135945E-01,0.191382E-02,-9999.0,-9999.0,0.223911E-01,0.832085E-01,-0.901094E-02,0.929997E-02,0.472326E-02,-9999.0,-9999.0
608,1.89972,1.87019,0.210629E-01,0.420842E-01,0.118007,0.375223E-02,0.926834E-02,0.192010E-02,-9999.0,-9999.0,-0.215328E-02,0.245544,0.352124E-01,0.455140E-02,-0.397111E-03,-9999.0,-9999.0
740,2.31110,2.27517,0.169361E-01,0.340414E-01,0.103928,0.304414E-02,0.800570E-02,0.109651E-02,-9999.0,-9999.0,0.173747E-02,0.478563E-01,0.152389E-01,0.484420E-02,0.219827E-02,-9999.0,-9999.0
899,2.81128,2.76757,0.154202E-01,0.337954E-01,0.968673E-01,0.240390E-02,0.655264E-02,0.145385E-02,-9999.0,-9999.0,-0.158195E-01,0.288599,0.371537E-01,0.775121E-02,0.121117E-02,-9999.0,-9999.0
1095,3.41980,3.36664,0.147656E-01,0.337399E-01,0.834595E-01,0.208937E-02,0.473107E-02,0.161944E-02,-9999.0,-9999.0,-0.173572E-01,0.237986,-0.151172E-01,0.238880E-02,-0.435057E-02,-9999.0,-9999.0
1331,4.16016,4.09548,0.118812E-01,0.273062E-01,0.667300E-01,0.176364E-02,0.357919E-02,0.172345E-02,-9999.0,-9999.0,-0.127215E-01,0.181716,0.508689E-02,0.416577E-02,0.138254E-02,-9999.0,-9999.0
1620,5.06073,4.98206,0.124046E-01,0.317623E-01,0.676785E-01,0.157166E-02,0.272315E-02,0.219551E-02,-9999.0,-9999.0,-0.275701E-01,0.391384,0.141457E-01,0.376622E-03,0.246591E-02,-9999.0,-9999.0
1970,6.15631,6.06060,0.133677E-01,0.328178E-01,0.605784E-01,0.154633E-02,0.181968E-02,0.260626E-02,-9999.0,-9999.0,-0.354785E-01,0.473202,0.421402E-01,-0.860032E-04,0.582057E-03,-9999.0,-9999.0
2397,7.48901,7.37259,0.134136E-01,0.332483E-01,0.609589E-01,0.131732E-02,0.150904E-02,0.317665E-02,-9999.0,-9999.0,-0.429428E-01,0.582427,0.738436E-02,-0.103321E-02,0.311256E-02,-9999.0,-9999.0
2916,9.11041,8.96878,0.151732E-01,0.391205E-01,0.667576E-01,0.153526E-02,0.137608E-02,0.389782E-02,-9999.0,-9999.0,-0.567390E-01,0.732898,0.416211E-01,-0.354568E-03,0.412260E-02,-9999.0,-9999.0
