 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.184397E-01,0.180228E-01,0.947168E-01,0.255992E-02,0.468467E-01,0.528207E-01,0.790371E-01,-9999.0,-9999.0,-0.117591E-01,0.180506,0.853668E-01,0.591426E-01,-0.185009,-9999.0,-9999.0
2,0.518799E-02,0.223910E-01,0.175387,0.118653,0.190408E-01,0.593866E-01,0.264723E-01,0.546485E-01,-9999.0,-9999.0,-0.122512E-01,-0.901932,-0.163911,-0.329651E-01,0.127111,-9999.0,-9999.0
2,0.640869E-02,0.276595E-01,0.276738,0.278765E-01,0.492113E-01,0.595567E-01,0.712613E-01,0.323930E-01,-9999.0,-9999.0,-0.389624E-01,-0.142577,0.226412,0.399177,0.106110E-01,-9999.0,-9999.0
3,0.793457E-02,0.342451E-01,0.466837E-01,0.194567,0.524269E-01,0.786964E-01,0.679096E-01,0.655730E-01,-9999.0,-9999.0,-0.283212E-01,-0.275480,-0.267160,-0.233064,0.364541,-9999.0,-9999.0
3,0.976562E-02,0.421478E-01,0.632184E-01,0.381004,0.135850,0.540996,0.375896,0.209273,-9999.0,-9999.0,0.297787,5.44791,0.902117,0.886518,0.205764,-9999.0,-9999.0
3,0.115967E-01,0.500505E-01,0.493012E-01,0.289690,0.566267E-01,0.298993,0.288860,0.108965,-9999.0,-9999.0,-0.245653,0.902635,-0.631369,-0.729137,1.04611,-9999.0,-9999.0
5,0.140381E-01,0.605874E-01,0.355736,0.125513,0.273164E-01,0.967060E-01,0.284728E-01,0.498406E-01,-9999.0,-9999.0,0.311037E-03,1.44603,-0.131160,-0.122790,0.443702E-02,-9999.0,-9999.0
5,0.170898E-01,0.737586E-01,0.540295E-01,0.123480,0.801265E-01,0.609713E-01,0.249148E-01,0.392909E-01,-9999.0,-9999.0,0.252468,-1.28684,-0.149017,-0.839582E-01,0.165587,-9999.0,-9999.0
7,0.207520E-01,0.895640E-01,0.128498,0.353492,0.122818,0.147313,0.106607,0.680342E-01,-9999.0,-9999.0,0.679984E-01,5.80810,-0.143145E-01,0.191560,0.882126,-9999.0,-9999.0
8,0.253296E-01,0.109321,0.236985,0.982059E-01,0.199149,0.156057,0.161925,0.430246E-01,-9999.0,-9999.0,0.743558,1.52892,0.852090,0.832966,-0.672491,-9999.0,-9999.0
10,0.308228E-01,0.133029,0.262228,0.212891,0.203268,0.238549,0.291510,0.625495E-01,-9999.0,-9999.0,0.237147,0.822225,0.516677,0.297668,0.132185,-9999.0,-9999.0
12,0.375366E-01,0.162006,0.324983,0.228179,0.418687,0.351010,0.352641,0.730781E-01,-9999.0,-9999.0,1.05885,-6.20687,2.34299,2.11810,-0.755712,-9999.0,-9999.0
15,0.457764E-01,0.197568,0.181605,0.144873,0.240406,0.152070,0.847429E-01,0.302560E-01,-9999.0,-9999.0,0.511652,-2.64537,0.580191,0.339775,0.444032E-01,-9999.0,-9999.0
18,0.558472E-01,0.241033,0.148158,0.142062,0.375277,0.206035,0.166744,0.223630E-01,-9999.0,-9999.0,0.589225,-0.780857E-01,0.753758,0.855064,0.411286,-9999.0,-9999.0
22,0.680542E-01,0.293717,0.600641E-01,0.116210,0.214780,0.814985E-01,0.716918E-01,0.194013E-01,-9999.0,-9999.0,0.522933E-01,0.158139,0.430294E-01,-0.161482,0.368147E-01,-9999.0,-9999.0
26,0.827026E-01,0.356939,0.136351,0.170425,0.438957,0.121902,0.103439,0.153093E-01,-9999.0,-9999.0,0.543315,0.738888E-01,0.330999,0.246213,0.167000,-9999.0,-9999.0
32,0.100403,0.433332,0.907109E-01,0.105700,0.315138,0.836085E-01,0.793766E-01,0.124467E-01,-9999.0,-9999.0,0.496774,0.552794,0.337036,-0.110056E-01,0.269778,-9999.0,-9999.0
39,0.122070,0.526847,0.545411E-01,0.931872E-01,0.201396,0.905059E-01,0.481966E-01,0.891946E-02,-9999.0,-9999.0,0.249152,-0.332974,0.279783,0.690733E-01,0.492881E-01,-9999.0,-9999.0
48,0.148621,0.641436,0.742251E-01,0.104581,0.116212,0.571689E-01,0.367051E-01,0.763559E-02,-9999.0,-9999.0,-0.277986E-01,0.223234,0.978161E-03,-0.190793E-01,0.102860,-9999.0,-9999.0
58,0.180969,0.781051,0.595583E-01,0.721044E-01,0.208304,0.288359E-01,0.371863E-01,0.441935E-02,-9999.0,-9999.0,0.136060,0.116902,0.150846,0.216824,0.859659E-01,-9999.0,-9999.0
70,0.220032,0.949642,0.496938E-01,0.681045E-01,0.223192,0.494513E-01,0.435049E-01,0.398013E-02,-9999.0,-9999.0,0.204423,0.429752,0.176627,0.284812,0.733456E-01,-9999.0,-9999.0
86,0.267639,1.15511,0.502967E-01,0.557077E-01,0.133333,0.470102E-01,0.273505E-01,0.273972E-02,-9999.0,-9999.0,0.184616,-0.474946,0.987041E-01,0.851109E-01,0.449798E-01,-9999.0,-9999.0
104,0.325623,1.40536,0.695136E-01,0.545399E-01,0.161395,0.362839E-01,0.327789E-01,0.253274E-02,-9999.0,-9999.0,0.140639E-01,0.617845,0.694687E-01,0.116602E-01,0.293444E-01,-9999.0,-9999.0
127,0.396118,1.70962,0.396188E-01,0.590080E-01,0.107835,0.297063E-01,0.158528E-01,0.143190E-02,-9999.0,-9999.0,0.133870E-01,-0.224122,0.251755E-01,0.282384E-01,0.211695E-01,-9999.0,-9999.0
154,0.481873,2.07973,0.368640E-01,0.336085E-01,0.123252,0.368414E-01,0.224154E-01,0.164035E-02,-9999.0,-9999.0,-0.194758E-01,0.798216E-01,0.468669E-01,0.176432E-01,0.544442E-01,-9999.0,-9999.0
188,0.586243,2.53018,0.377399E-01,0.469997E-01,0.737256E-01,0.234419E-01,0.191640E-01,0.131266E-02,-9999.0,-9999.0,0.544916E-01,0.323943E-01,0.654269E-01,0.723294E-01,0.352425E-02,-9999.0,-9999.0
228,0.713196,3.07810,0.274541E-01,0.410789E-01,0.847558E-01,0.166538E-01,0.123070E-01,0.831721E-03,-9999.0,-9999.0,0.966572E-01,0.172458E-01,0.592299E-01,0.452968E-01,0.261706E-01,-9999.0,-9999.0
278,0.867615,3.74457,0.238313E-01,0.356488E-01,0.853495E-01,0.184512E-01,0.123379E-01,0.676562E-03,-9999.0,-9999.0,0.956073E-02,-0.152944E-01,0.685859E-01,-0.295927E-01,0.105076E-01,-9999.0,-9999.0
337,1.05530,4.55459,0.184051E-01,0.246587E-01,0.746659E-01,0.125301E-01,0.117543E-01,0.470806E-03,-9999.0,-9999.0,0.214993E-01,-0.908179E-01,0.393754E-01,-0.236781E-01,0.156308E-01,-9999.0,-9999.0
411,1.28357,5.53980,0.193531E-01,0.253086E-01,0.565580E-01,0.979143E-02,0.905106E-02,0.492662E-03,-9999.0,-9999.0,0.406866E-01,-0.385854E-01,0.258651E-01,-0.457286E-02,0.221632E-02,-9999.0,-9999.0
500,1.56158,6.73969,0.161298E-01,0.197457E-01,0.494164E-01,0.896200E-02,0.786588E-02,0.230671E-03,-9999.0,-9999.0,0.273301E-01,0.739003E-01,0.136005E-01,0.125108E-01,-0.689286E-03,-9999.0,-9999.0
608,1.89972,8.19906,0.122852E-01,0.195799E-01,0.499173E-01,0.669214E-02,0.494193E-02,0.146201E-03,-9999.0,-9999.0,0.617533E-02,0.103150,0.103922E-01,0.140888E-02,0.203569E-02,-9999.0,-9999.0
740,2.31110,9.97453,0.105105E-01,0.154562E-01,0.437249E-01,0.545031E-02,0.384579E-02,0.132583E-03,-9999.0,-9999.0,0.113798E-01,0.141844E-01,0.161077E-02,-0.457618E-03,-0.484510E-03,-9999.0,-9999.0
899,2.81128,12.1333,0.918012E-02,0.151891E-01,0.304376E-01,0.459993E-02,0.286683E-02,0.739570E-04,-9999.0,-9999.0,0.148972E-01,0.609430E-01,0.156440E-01,-0.431604E-02,0.433127E-03,-9999.0,-9999.0
1095,3.41980,14.7596,0.856547E-02,0.108978E-01,0.224098E-01,0.243845E-02,0.234121E-02,0.783759E-04,-9999.0,-9999.0,0.305404E-02,0.330770E-01,0.646888E-02,0.765131E-04,0.904673E-03,-9999.0,-9999.0
1331,4.16016,17.9550,0.712372E-02,0.879993E-02,0.165585E-01,0.174642E-02,0.144432E-02,0.787163E-04,-9999.0,-9999.0,0.266134E-02,0.445558E-02,0.620900E-02,-0.393011E-03,0.716957E-03,-9999.0,-9999.0
1620,5.06073,21.8418,0.626856E-02,0.781212E-02,0.131192E-01,0.136627E-02,0.794483E-03,0.853080E-04,-9999.0,-9999.0,0.370124E-02,0.124866E-01,0.453099E-03,-0.416172E-03,0.200855E-03,-9999.0,-9999.0
1970,6.15631,26.5702,0.519472E-02,0.668877E-02,0.928937E-02,0.888923E-03,0.457787E-03,0.108594E-03,-9999.0,-9999.0,-0.988827E-03,0.107668E-01,0.106194E-02,0.395276E-04,0.380893E-04,-9999.0,-9999.0
2397,7.48901,32.3221,0.474385E-02,0.550533E-02,0.748717E-02,0.716155E-03,0.244753E-03,0.135750E-03,-9999.0,-9999.0,0.184473E-03,0.192932E-01,0.414023E-03,-0.623153E-04,-0.804446E-04,-9999.0,-9999.0
2916,9.11041,39.3199,0.442446E-02,0.556555E-02,0.637608E-02,0.601344E-03,0.165353E-03,0.143101E-03,-9999.0,-9999.0,-0.205957E-02,0.216182E-02,0.697091E-03,-0.787316E-04,-0.855828E-04,-9999.0,-9999.0
