 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.505
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.551177E-02,0.280368E-01,0.886486E-01,0.704727E-02,0.393408,0.235775E-01,0.394657E-01,-9999.0,-9999.0,0.348910E-01,0.181192E-01,1.46795,0.349230E-01,0.609274E-01,-9999.0,-9999.0
3,0.976562E-02,0.678372E-02,0.234937,0.528748E-01,0.117346E-01,0.157681,0.144108,0.210718,-9999.0,-9999.0,-0.844638E-01,0.349002,-1.22171,-0.140549,-0.237158,-9999.0,-9999.0
3,0.115967E-01,0.805566E-02,0.649111E-01,0.134593,0.287214E-01,0.538409E-01,0.501708E-01,0.703049E-01,-9999.0,-9999.0,0.433231E-01,-0.988672,-0.397620,-0.441648E-01,-0.187127E-01,-9999.0,-9999.0
5,0.140381E-01,0.975159E-02,0.186318,0.214537,0.194615E-01,0.302316,0.116426,0.234594,-9999.0,-9999.0,0.960070E-01,-0.156342,0.787839,0.689653E-01,0.116264,-9999.0,-9999.0
5,0.170898E-01,0.118715E-01,0.770024E-01,0.134086,0.949916E-02,0.236125,0.607533E-01,0.153667,-9999.0,-9999.0,0.219636E-01,-0.149004,1.42855,0.538790E-02,-0.593146E-02,-9999.0,-9999.0
7,0.207520E-01,0.144154E-01,0.160284,0.227988,0.158001E-01,0.262338,0.768984E-01,0.158070,-9999.0,-9999.0,0.105185,0.490354E-01,0.922491,0.962749E-01,0.159631,-9999.0,-9999.0
8,0.253296E-01,0.175953E-01,0.233903,0.104451,0.632230E-01,0.109422,0.109538,0.191548,-9999.0,-9999.0,0.305831,0.744109,0.746217,0.243542,0.433944,-9999.0,-9999.0
10,0.308228E-01,0.214111E-01,0.874292E-01,0.290209,0.348145E-01,0.110523,0.509442E-01,0.914758E-01,-9999.0,-9999.0,0.751871E-01,0.435658,-1.09996,0.633034E-01,0.150940,-9999.0,-9999.0
12,0.375366E-01,0.260749E-01,0.304833,0.217142,0.607843E-01,0.751402E-01,0.123128,0.165409,-9999.0,-9999.0,0.251128,0.331431,-0.422981,0.236297,0.396812,-9999.0,-9999.0
15,0.457764E-01,0.317987E-01,0.123518,0.255029,0.789919E-01,0.605291E-01,0.863605E-01,0.110186,-9999.0,-9999.0,0.175280,0.960744,0.580736E-01,0.184176,0.319878,-9999.0,-9999.0
18,0.558472E-01,0.387944E-01,0.122770,0.110503,0.105549,0.485993E-01,0.688764E-01,0.735294E-01,-9999.0,-9999.0,0.155211,0.970323,0.364644,0.129440,0.172167,-9999.0,-9999.0
22,0.680542E-01,0.472740E-01,0.253778,0.188385,0.183619,0.486670E-01,0.138008,0.111630,-9999.0,-9999.0,0.404123,1.06088,0.368432,0.388819,0.401734,-9999.0,-9999.0
26,0.827026E-01,0.574496E-01,0.139398,0.928851E-01,0.165201,0.495971E-01,0.100658,0.798992E-01,-9999.0,-9999.0,0.285228,-0.237590,0.839446,0.308345,0.348271,-9999.0,-9999.0
32,0.100403,0.697451E-01,0.193022,0.169013,0.169862,0.538856E-01,0.106898,0.696655E-01,-9999.0,-9999.0,0.380484,0.470864E-01,0.968767,0.297741,0.314355,-9999.0,-9999.0
39,0.122070,0.847965E-01,0.262370,0.178297,0.266055,0.400112E-01,0.162391,0.792997E-01,-9999.0,-9999.0,0.455225,0.972424,0.138332,0.444112,0.340298,-9999.0,-9999.0
48,0.148621,0.103240,0.184777,0.161543,0.182126,0.231827E-01,0.853531E-01,0.399287E-01,-9999.0,-9999.0,0.283920,0.580705,0.339926,0.269872,0.211335,-9999.0,-9999.0
58,0.180969,0.125711,0.158017,0.191027,0.163528,0.177378E-01,0.682044E-01,0.252219E-01,-9999.0,-9999.0,0.219016,0.310299,0.371036,0.189246,0.142315,-9999.0,-9999.0
70,0.220032,0.152846,0.147593,0.215915,0.226238,0.211591E-01,0.952680E-01,0.277412E-01,-9999.0,-9999.0,0.226809,0.181862,0.327110,0.266768,0.156540,-9999.0,-9999.0
86,0.267639,0.185916,0.129004,0.148867,0.236442,0.147125E-01,0.829680E-01,0.201967E-01,-9999.0,-9999.0,0.230696,0.705828,0.910143,0.253553,0.142939,-9999.0,-9999.0
104,0.325623,0.226195,0.139898,0.137573,0.258868,0.152888E-01,0.720358E-01,0.164070E-01,-9999.0,-9999.0,0.227575,0.554563,0.370539,0.213475,0.119404,-9999.0,-9999.0
127,0.396118,0.275165,0.107630,0.172915,0.229904,0.952210E-02,0.616506E-01,0.103434E-01,-9999.0,-9999.0,0.121396,0.641932,0.182391,0.892556E-01,0.239677E-01,-9999.0,-9999.0
154,0.481873,0.334734,0.755852E-01,0.141547,0.249660,0.834620E-02,0.798278E-01,0.882167E-02,-9999.0,-9999.0,0.839129E-01,0.398186E-01,0.516069,0.138689,0.389891E-01,-9999.0,-9999.0
188,0.586243,0.407235,0.699989E-01,0.141019,0.291148,0.771284E-02,0.736286E-01,0.516332E-02,-9999.0,-9999.0,0.117576,0.811558,0.962213E-01,0.238948,0.500694E-01,-9999.0,-9999.0
228,0.713196,0.495423,0.828238E-01,0.144000,0.257979,0.619879E-02,0.579922E-01,0.256165E-02,-9999.0,-9999.0,0.133010,0.504915,0.137143,0.160422,0.185524E-01,-9999.0,-9999.0
278,0.867615,0.602691,0.651087E-01,0.120047,0.214464,0.528019E-02,0.555340E-01,0.168752E-02,-9999.0,-9999.0,0.103240,0.346227,0.186505,0.124886,-0.217274E-02,-9999.0,-9999.0
337,1.05530,0.733065,0.551667E-01,0.908596E-01,0.239875,0.492943E-02,0.524708E-01,0.100790E-02,-9999.0,-9999.0,0.289298E-01,0.266382,0.351739,0.132098,-0.267823E-02,-9999.0,-9999.0
411,1.28357,0.891635,0.518605E-01,0.105436,0.218768,0.364140E-02,0.436127E-01,0.698429E-03,-9999.0,-9999.0,0.393607E-01,0.371705,0.219137,0.103041,-0.581144E-02,-9999.0,-9999.0
500,1.56158,1.08476,0.413054E-01,0.953021E-01,0.197156,0.341585E-02,0.370942E-01,0.292796E-03,-9999.0,-9999.0,0.452738E-01,0.183996,0.231612,0.828721E-01,-0.506959E-02,-9999.0,-9999.0
608,1.89972,1.31965,0.370248E-01,0.781194E-01,0.179080,0.259024E-02,0.288330E-01,0.165632E-03,-9999.0,-9999.0,0.299445E-01,0.148995,0.108396,0.583538E-01,-0.413841E-03,-9999.0,-9999.0
740,2.31110,1.60541,0.299764E-01,0.677140E-01,0.155713,0.213600E-02,0.271783E-01,0.952516E-04,-9999.0,-9999.0,0.142702E-01,0.674668E-01,0.940509E-01,0.387597E-01,0.523806E-03,-9999.0,-9999.0
899,2.81128,1.95286,0.280372E-01,0.635790E-01,0.143243,0.181290E-02,0.216728E-01,0.913094E-04,-9999.0,-9999.0,0.190329E-01,0.182155,0.123825,0.218770E-01,0.150029E-02,-9999.0,-9999.0
1095,3.41980,2.37557,0.232090E-01,0.501745E-01,0.127324,0.153872E-02,0.146843E-01,0.850328E-04,-9999.0,-9999.0,0.202150E-02,-0.262485E-01,0.975511E-01,0.231190E-01,0.305881E-03,-9999.0,-9999.0
1331,4.16016,2.88986,0.196909E-01,0.484453E-01,0.965634E-01,0.127852E-02,0.104020E-01,0.112879E-03,-9999.0,-9999.0,0.198791E-02,0.286756E-01,0.472818E-01,0.794683E-02,0.546050E-04,-9999.0,-9999.0
1620,5.06073,3.51545,0.171795E-01,0.394887E-01,0.895790E-01,0.105177E-02,0.629532E-02,0.127142E-03,-9999.0,-9999.0,-0.477956E-02,0.298878E-01,0.492196E-01,0.787283E-02,0.173626E-03,-9999.0,-9999.0
1970,6.15631,4.27650,0.170409E-01,0.350244E-01,0.756176E-01,0.111988E-02,0.345779E-02,0.140006E-03,-9999.0,-9999.0,-0.681495E-02,-0.681592E-01,0.241308E-01,0.355257E-02,-0.161343E-03,-9999.0,-9999.0
2397,7.48901,5.20226,0.146529E-01,0.316574E-01,0.642229E-01,0.103495E-02,0.177975E-02,0.174375E-03,-9999.0,-9999.0,-0.979186E-02,-0.799104E-01,0.285962E-01,-0.537076E-03,0.424372E-03,-9999.0,-9999.0
2916,9.11041,6.32857,0.151661E-01,0.328377E-01,0.610150E-01,0.963726E-03,0.110620E-02,0.197499E-03,-9999.0,-9999.0,-0.129859E-01,-0.101133,0.209917E-01,-0.433528E-03,0.421831E-03,-9999.0,-9999.0
