 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.085
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.132604,0.151802,0.114813,0.207335,0.120152,0.992550E-01,0.840985E-01,-9999.0,-9999.0,0.331579,-1.75075,0.257674,0.126601,0.143555,-9999.0,-9999.0
32,0.100403,0.160984,0.139488,0.748503E-01,0.155731,0.129819,0.203900,0.164101,-9999.0,-9999.0,0.193942,-0.610906,0.270370,0.310198,0.297136,-9999.0,-9999.0
39,0.122070,0.195725,0.155068,0.755755E-01,0.224345,0.161626,0.109851,0.843230E-01,-9999.0,-9999.0,0.307894,-0.188500,0.290951,0.298304,0.270183,-9999.0,-9999.0
48,0.148621,0.238296,0.143171,0.663467E-01,0.153144,0.101718,0.911553E-01,0.639685E-01,-9999.0,-9999.0,0.163625,-0.158307,0.129359,0.791154E-01,0.700627E-01,-9999.0,-9999.0
58,0.180969,0.290163,0.100787,0.778296E-01,0.220788,0.109889,0.731345E-01,0.512139E-01,-9999.0,-9999.0,0.135887,0.294519,0.268847,0.795848E-01,0.883669E-01,-9999.0,-9999.0
70,0.220032,0.352795,0.131240,0.620242E-01,0.291591,0.981432E-01,0.949909E-01,0.525628E-01,-9999.0,-9999.0,0.260930,0.250989E-01,0.239835,0.259947,0.190440,-9999.0,-9999.0
86,0.267639,0.429128,0.880178E-01,0.801841E-01,0.183806,0.522297E-01,0.573024E-01,0.310500E-01,-9999.0,-9999.0,0.105354,0.577175,0.100787,0.103639,0.100299,-9999.0,-9999.0
104,0.325623,0.522097,0.110582,0.671667E-01,0.201328,0.794656E-01,0.533786E-01,0.265632E-01,-9999.0,-9999.0,0.115662,0.414413,0.152002,0.106221,0.805104E-01,-9999.0,-9999.0
127,0.396118,0.635129,0.101139,0.778749E-01,0.171319,0.761576E-01,0.523423E-01,0.239523E-01,-9999.0,-9999.0,0.122959,0.873745E-01,0.156429,0.824190E-01,0.378629E-01,-9999.0,-9999.0
154,0.481873,0.772626,0.859534E-01,0.666671E-01,0.160155,0.568557E-01,0.352855E-01,0.134902E-01,-9999.0,-9999.0,0.100923,0.174137,0.780668E-01,0.596823E-01,0.370539E-01,-9999.0,-9999.0
188,0.586243,0.939971,0.752891E-01,0.589557E-01,0.203262,0.617248E-01,0.400263E-01,0.128765E-01,-9999.0,-9999.0,0.941643E-01,-0.191692,0.145875,0.826001E-01,0.141343E-01,-9999.0,-9999.0
228,0.713196,1.14353,0.701275E-01,0.623277E-01,0.180172,0.540247E-01,0.357750E-01,0.902125E-02,-9999.0,-9999.0,0.760653E-01,-0.786713E-01,0.113803,0.830374E-01,0.893118E-02,-9999.0,-9999.0
278,0.867615,1.39112,0.706515E-01,0.610901E-01,0.164472,0.422280E-01,0.299700E-01,0.579205E-02,-9999.0,-9999.0,0.932960E-01,-0.177307,0.823709E-01,0.606716E-01,-0.660814E-03,-9999.0,-9999.0
337,1.05530,1.69205,0.642788E-01,0.518996E-01,0.183143,0.426084E-01,0.240188E-01,0.365689E-02,-9999.0,-9999.0,0.483740E-01,-0.242083,0.625652E-01,0.437230E-01,-0.107242E-01,-9999.0,-9999.0
411,1.28357,2.05805,0.540837E-01,0.498061E-01,0.125945,0.380280E-01,0.205001E-01,0.236564E-02,-9999.0,-9999.0,0.212108E-01,-0.156298,0.270779E-01,0.138727E-01,-0.367939E-02,-9999.0,-9999.0
500,1.56158,2.50382,0.411625E-01,0.434591E-01,0.132100,0.335735E-01,0.164135E-01,0.139629E-02,-9999.0,-9999.0,0.192206E-01,-0.720952E-01,0.331899E-01,0.144379E-01,-0.833363E-03,-9999.0,-9999.0
608,1.89972,3.04597,0.452612E-01,0.379004E-01,0.145157,0.332942E-01,0.146117E-01,0.813291E-03,-9999.0,-9999.0,0.542113E-01,-0.171097,0.418577E-01,0.178358E-01,0.154385E-02,-9999.0,-9999.0
740,2.31110,3.70557,0.392785E-01,0.373778E-01,0.118227,0.266326E-01,0.133913E-01,0.516485E-03,-9999.0,-9999.0,0.382416E-01,-0.105416,0.352943E-01,0.103701E-01,0.160016E-02,-9999.0,-9999.0
899,2.81128,4.50755,0.353375E-01,0.355379E-01,0.107785,0.200079E-01,0.920648E-02,0.247848E-03,-9999.0,-9999.0,0.229670E-01,-0.226343,0.273651E-01,0.468268E-02,-0.112089E-03,-9999.0,-9999.0
1095,3.41980,5.48324,0.308586E-01,0.344580E-01,0.883374E-01,0.176683E-01,0.571219E-02,0.993309E-04,-9999.0,-9999.0,0.246267E-01,-0.179275,0.196579E-01,0.203012E-02,0.164877E-03,-9999.0,-9999.0
1331,4.16016,6.67032,0.261808E-01,0.301983E-01,0.840052E-01,0.141034E-01,0.521327E-02,0.594075E-04,-9999.0,-9999.0,0.288832E-01,-0.159394,0.140728E-01,0.282178E-02,0.483254E-03,-9999.0,-9999.0
1620,5.06073,8.11428,0.241277E-01,0.269005E-01,0.680697E-01,0.958079E-02,0.278261E-02,0.276349E-04,-9999.0,-9999.0,0.288706E-01,-0.246881,0.126735E-01,0.108760E-02,0.144849E-03,-9999.0,-9999.0
1970,6.15631,9.87092,0.249424E-01,0.274986E-01,0.639677E-01,0.788853E-02,0.150199E-02,0.201748E-04,-9999.0,-9999.0,0.425575E-01,-0.354522,0.768980E-02,0.511459E-03,-0.675546E-04,-9999.0,-9999.0
2397,7.48901,12.0077,0.247388E-01,0.233451E-01,0.506234E-01,0.599707E-02,0.825868E-03,0.172881E-04,-9999.0,-9999.0,0.385917E-01,-0.290344,0.595892E-02,-0.332721E-03,0.675860E-05,-9999.0,-9999.0
2916,9.11041,14.6075,0.273111E-01,0.231815E-01,0.500851E-01,0.525178E-02,0.436446E-03,0.206464E-04,-9999.0,-9999.0,0.452499E-01,-0.300547,0.553424E-02,-0.108640E-03,-0.146677E-04,-9999.0,-9999.0
