 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.074
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.358372E-02,0.565578E-01,0.274207E-01,0.320578E-01,0.223617,0.418943E-01,0.165396,-9999.0,-9999.0,0.115782,0.438459,16.5073,0.172811,0.393302,-9999.0,-9999.0
2,0.518799E-02,0.435166E-02,0.371470E-01,0.158340E-01,0.237814E-01,0.202115,0.653872E-02,0.166073E-01,-9999.0,-9999.0,0.103539E-01,0.251682,7.56188,-0.208500E-01,0.934748E-02,-9999.0,-9999.0
2,0.640869E-02,0.537558E-02,0.265848E-01,0.653048E-01,0.444810E-01,0.807276,0.140114E-02,0.133180E-01,-9999.0,-9999.0,0.303445E-01,-0.801254,-43.6598,0.101211E-02,0.778881E-01,-9999.0,-9999.0
3,0.793457E-02,0.665548E-02,0.168963,0.155679,0.979909E-02,0.105488,0.795858E-01,0.272037,-9999.0,-9999.0,0.168894E-01,-1.09018,-1.97643,0.483512E-01,0.166238,-9999.0,-9999.0
3,0.976562E-02,0.819135E-02,0.390180,0.134966,0.115561E-01,0.540807,0.165969,0.607600,-9999.0,-9999.0,0.103330,0.983287,-13.2561,0.887864E-01,0.119329,-9999.0,-9999.0
3,0.115967E-01,0.972723E-02,0.231808,0.234405,0.258391E-01,0.112965,0.501073E-01,0.170864,-9999.0,-9999.0,0.159478,-0.692233,-0.318484,0.459252E-01,0.766843E-01,-9999.0,-9999.0
5,0.140381E-01,0.117751E-01,0.959960E-01,0.104728,0.201245E-01,0.180130,0.121768E-01,0.311920E-01,-9999.0,-9999.0,0.495026E-01,0.518597E-02,-4.87965,0.249147E-01,0.630437E-01,-9999.0,-9999.0
5,0.170898E-01,0.143349E-01,0.492985,0.212203,0.800423E-01,0.262345,0.935224E-01,0.266719,-9999.0,-9999.0,0.495572,0.872140,-28.7307,0.358234,0.722187,-9999.0,-9999.0
7,0.207520E-01,0.174066E-01,0.815228E-01,0.645398E-01,0.545008E-01,0.180611,0.372461E-01,0.854810E-01,-9999.0,-9999.0,0.692451E-01,-0.638225,-3.24530,0.113271,0.130389,-9999.0,-9999.0
8,0.253296E-01,0.212463E-01,0.207072,0.190480,0.753646E-01,0.627119E-01,0.348338E-01,0.740975E-01,-9999.0,-9999.0,0.271423,-0.888401,-3.88538,0.154949,0.247930,-9999.0,-9999.0
10,0.308228E-01,0.258540E-01,0.156016,0.186951,0.125661,0.138954,0.445570E-01,0.843477E-01,-9999.0,-9999.0,0.286382,4.63025,-9.47484,0.299266,0.408668,-9999.0,-9999.0
12,0.375366E-01,0.314855E-01,0.285149,0.114309,0.734779E-01,0.466747E-01,0.795338E-01,0.127363,-9999.0,-9999.0,0.111507,0.996533,4.28060,0.605761E-01,0.169641,-9999.0,-9999.0
15,0.457764E-01,0.383970E-01,0.200165,0.106630,0.819663E-01,0.875275E-01,0.531405E-01,0.712130E-01,-9999.0,-9999.0,0.233309,-0.415542,12.3230,0.113133,0.164774,-9999.0,-9999.0
18,0.558472E-01,0.468443E-01,0.262538,0.125999,0.116339,0.666321E-01,0.491790E-01,0.526392E-01,-9999.0,-9999.0,0.321493,-0.103903,-0.327099,0.254770,0.300516,-9999.0,-9999.0
22,0.680542E-01,0.570835E-01,0.194380,0.192959,0.150889,0.584154E-01,0.845106E-01,0.812251E-01,-9999.0,-9999.0,0.327297,3.79363,-0.815090,0.396713,0.360609,-9999.0,-9999.0
26,0.827026E-01,0.693705E-01,0.206969,0.180672,0.159648,0.462045E-01,0.719645E-01,0.606424E-01,-9999.0,-9999.0,0.278331,-1.22408,-1.72918,0.241507,0.214775,-9999.0,-9999.0
32,0.100403,0.842174E-01,0.100983,0.143527,0.130357,0.431180E-01,0.679543E-01,0.480794E-01,-9999.0,-9999.0,0.147354,0.598496,5.47368,0.201816,0.133200,-9999.0,-9999.0
39,0.122070,0.102392,0.117478,0.108008,0.156679,0.245774E-01,0.509084E-01,0.358081E-01,-9999.0,-9999.0,0.207905,-2.32983,2.02093,0.197228,0.192216,-9999.0,-9999.0
48,0.148621,0.124662,0.135895,0.198169,0.152189,0.279348E-01,0.462803E-01,0.270093E-01,-9999.0,-9999.0,0.168031,0.710428,0.113686,0.191219,0.127599,-9999.0,-9999.0
58,0.180969,0.151796,0.886678E-01,0.117138,0.206750,0.217879E-01,0.409996E-01,0.241021E-01,-9999.0,-9999.0,0.104095,-0.593631E-01,4.43445,0.142301,0.864661E-01,-9999.0,-9999.0
70,0.220032,0.184561,0.111648,0.155923,0.193418,0.167187E-01,0.368943E-01,0.161175E-01,-9999.0,-9999.0,0.112114,-0.349730E-01,2.48812,0.112274,0.864879E-01,-9999.0,-9999.0
86,0.267639,0.224494,0.134332,0.119642,0.183747,0.143337E-01,0.355102E-01,0.139700E-01,-9999.0,-9999.0,0.143055,0.578104,3.26797,0.217854,0.121338,-9999.0,-9999.0
104,0.325623,0.273130,0.930958E-01,0.117826,0.223469,0.125197E-01,0.487584E-01,0.158305E-01,-9999.0,-9999.0,0.123433,0.194202,0.810261E-01,0.134137,0.689199E-01,-9999.0,-9999.0
127,0.396118,0.332262,0.761181E-01,0.143568,0.226013,0.953366E-02,0.409180E-01,0.133038E-01,-9999.0,-9999.0,0.122266,0.623175,-0.620798,0.211718,0.116504,-9999.0,-9999.0
154,0.481873,0.404192,0.744321E-01,0.140801,0.216164,0.753333E-02,0.427679E-01,0.117038E-01,-9999.0,-9999.0,0.128905,0.118059,-1.03798,0.171054,0.743222E-01,-9999.0,-9999.0
188,0.586243,0.491737,0.704099E-01,0.114329,0.224027,0.707798E-02,0.331945E-01,0.738071E-02,-9999.0,-9999.0,0.549110E-01,-0.429095,-0.396280,0.147628,0.500855E-01,-9999.0,-9999.0
228,0.713196,0.598225,0.607368E-01,0.128846,0.220042,0.537223E-02,0.298730E-01,0.516013E-02,-9999.0,-9999.0,0.567840E-01,0.243745,-0.970845,0.136064,0.226486E-01,-9999.0,-9999.0
278,0.867615,0.727751,0.451099E-01,0.103394,0.235300,0.460030E-02,0.248108E-01,0.322296E-02,-9999.0,-9999.0,0.470589E-01,0.274708,-0.943706,0.106218,0.227022E-01,-9999.0,-9999.0
337,1.05530,0.885178,0.438711E-01,0.956864E-01,0.218833,0.384293E-02,0.245840E-01,0.523072E-02,-9999.0,-9999.0,0.140418E-01,0.317397E-01,0.382606,0.894019E-01,-0.252057E-02,-9999.0,-9999.0
411,1.28357,1.07665,0.380123E-01,0.728234E-01,0.185213,0.295801E-02,0.201771E-01,0.697973E-02,-9999.0,-9999.0,0.473594E-01,0.733281,0.375858,0.551810E-01,-0.770045E-02,-9999.0,-9999.0
500,1.56158,1.30985,0.307951E-01,0.719415E-01,0.160710,0.256452E-02,0.156084E-01,0.298683E-02,-9999.0,-9999.0,0.229007E-01,0.288736,0.104965E-01,0.372998E-01,-0.224003E-02,-9999.0,-9999.0
608,1.89972,1.59347,0.279587E-01,0.659033E-01,0.151010,0.207789E-02,0.130078E-01,0.312739E-02,-9999.0,-9999.0,0.204105E-01,0.393843,-0.993978E-01,0.290484E-01,0.214382E-03,-9999.0,-9999.0
740,2.31110,1.93854,0.236590E-01,0.584299E-01,0.130446,0.181960E-02,0.107741E-01,0.183050E-02,-9999.0,-9999.0,0.570118E-02,0.111409,0.100335,0.254030E-01,-0.884017E-03,-9999.0,-9999.0
899,2.81128,2.35809,0.196109E-01,0.535151E-01,0.113465,0.145378E-02,0.845949E-02,0.232472E-02,-9999.0,-9999.0,0.590061E-03,-0.370639,-0.321015E-01,0.191538E-01,0.135972E-02,-9999.0,-9999.0
1095,3.41980,2.86851,0.158921E-01,0.418139E-01,0.105581,0.125881E-02,0.675933E-02,0.255363E-02,-9999.0,-9999.0,-0.376925E-02,-0.244174,0.108101,0.968170E-02,-0.708308E-02,-9999.0,-9999.0
1331,4.16016,3.48952,0.155789E-01,0.384959E-01,0.889331E-01,0.104904E-02,0.497321E-02,0.269721E-02,-9999.0,-9999.0,-0.400191E-02,-0.253806,0.169627,0.293955E-02,0.144918E-02,-9999.0,-9999.0
1620,5.06073,4.24491,0.139882E-01,0.352406E-01,0.773566E-01,0.961779E-03,0.369377E-02,0.337857E-02,-9999.0,-9999.0,-0.119305E-01,-0.216330,0.977778E-01,-0.120787E-02,-0.907473E-03,-9999.0,-9999.0
1970,6.15631,5.16388,0.136048E-01,0.328737E-01,0.611832E-01,0.114013E-02,0.264928E-02,0.375368E-02,-9999.0,-9999.0,-0.144376E-01,-0.385933,0.560124E-01,-0.954599E-03,-0.138322E-02,-9999.0,-9999.0
2397,7.48901,6.28175,0.133267E-01,0.283016E-01,0.545056E-01,0.937929E-03,0.218076E-02,0.490434E-02,-9999.0,-9999.0,-0.206813E-01,-0.551899,-0.650444E-01,-0.572045E-03,0.273005E-02,-9999.0,-9999.0
2916,9.11041,7.64177,0.145582E-01,0.308966E-01,0.519768E-01,0.104690E-02,0.203760E-02,0.589908E-02,-9999.0,-9999.0,-0.269117E-01,-0.695946,-0.252215E-01,0.148670E-02,-0.689731E-03,-9999.0,-9999.0
