 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.345
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.789334E-03,0.923798E-01,0.207856E-01,0.341295E-02,0.181189,0.318950,0.170496,-9999.0,-9999.0,0.470672E-01,-0.242066E-01,0.575713E-01,-3.31073,-0.702223E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.157867E-02,0.470317E-01,0.103356E-02,0.173596E-02,0.230354E-02,0.202344E-01,0.428962E-01,-9999.0,-9999.0,0.239501E-01,-0.854691E-02,0.628543E-02,0.985334,0.996731E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.236800E-02,0.801909E-01,0.727662E-03,0.131032E-03,0.279444E-01,0.681195E-03,0.117380,-9999.0,-9999.0,0.851034E-02,0.288951E-02,0.633008E-02,0.306733E-01,0.453121E-01,-9999.0,-9999.0
1,0.244141E-02,0.315734E-02,0.782933E-01,0.294626E-02,0.559892E-02,0.271851E-01,0.461504E-02,0.119330,-9999.0,-9999.0,-0.510302E-01,-0.135015E-01,-0.378362E-01,1.28494,-0.204966,-9999.0,-9999.0
1,0.305176E-02,0.394667E-02,0.357849E-01,0.141546E-02,0.323168E-02,0.178976E-01,0.154036E-02,0.314172E-01,-9999.0,-9999.0,-0.242764E-01,0.231435E-01,-0.215599E-01,0.200131,-0.101589,-9999.0,-9999.0
1,0.366211E-02,0.473600E-02,0.599701E-01,0.652905E-02,0.140766E-02,0.321257E-01,0.438943E-02,0.278902E-01,-9999.0,-9999.0,0.866268E-02,-0.995342E-02,0.101602E-01,-0.230141,0.753565E-01,-9999.0,-9999.0
1,0.427246E-02,0.552534E-02,0.279851E-01,0.911823E-02,0.305714E-02,0.133968E-02,0.238480E-03,0.502302E-01,-9999.0,-9999.0,-0.166543E-01,-0.219620E-01,0.248544E-02,-0.179769,0.179110E-01,-9999.0,-9999.0
2,0.518799E-02,0.670934E-02,0.294415,0.679039E-02,0.471892E-01,0.848402E-01,0.244907E-02,0.139811,-9999.0,-9999.0,0.301966,-0.579846E-01,0.203481,2.21180,0.837999,-9999.0,-9999.0
