 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.731
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.298868E-02,0.101098,0.701190E-01,0.450131E-02,0.511231E-01,0.136092E-01,0.763436E-01,-9999.0,-9999.0,-0.200620E-01,0.278607,0.168021,-0.581315E-01,0.304161E-01,-9999.0,-9999.0
3,0.793457E-02,0.370027E-02,0.756242E-01,0.125812,0.294096E-02,0.289242E-01,0.618294E-02,0.826291E-01,-9999.0,-9999.0,0.320840E-01,-0.159610E-01,0.335474E-01,0.315193E-01,0.171924E-01,-9999.0,-9999.0
3,0.976562E-02,0.455418E-02,0.129976,0.218270E-01,0.168476E-01,0.778870E-01,0.764667E-02,0.139268,-9999.0,-9999.0,0.155906,-0.212070,0.168663,0.806357E-01,0.379675,-9999.0,-9999.0
3,0.115967E-01,0.540809E-02,0.539131E-01,0.921295E-01,0.144036E-01,0.142957,0.931813E-02,0.288193E-01,-9999.0,-9999.0,0.346529E-01,-0.109390,-0.157590,0.111105,0.977879E-01,-9999.0,-9999.0
5,0.140381E-01,0.654663E-02,0.194461,0.123353,0.143583E-01,0.159500E-01,0.445634E-02,0.424025E-01,-9999.0,-9999.0,0.139218,-0.143675,-0.108748E-01,0.746558E-01,0.156979,-9999.0,-9999.0
5,0.170898E-01,0.796981E-02,0.129772,0.997114E-01,0.244212E-01,0.546659E-01,0.439727E-02,0.720117E-01,-9999.0,-9999.0,0.536727E-01,-0.645533E-01,0.240136,0.519666E-01,0.259220,-9999.0,-9999.0
7,0.207520E-01,0.967763E-02,0.949639E-01,0.143917,0.363518E-01,0.510245E-01,0.540571E-02,0.278259E-01,-9999.0,-9999.0,0.141958,-0.257046,0.280920,-0.478489E-01,0.119001,-9999.0,-9999.0
8,0.253296E-01,0.118124E-01,0.974187E-01,0.109671,0.257688E-01,0.565541E-01,0.961403E-02,0.249059E-01,-9999.0,-9999.0,0.497748E-01,0.608543,0.244800,0.107418,0.202474,-9999.0,-9999.0
10,0.308228E-01,0.143741E-01,0.189223,0.420875E-01,0.410840E-01,0.423075E-01,0.107392E-01,0.233361E-01,-9999.0,-9999.0,0.910115E-01,0.236482,0.812433E-01,0.645820E-01,0.102497,-9999.0,-9999.0
12,0.375366E-01,0.175051E-01,0.141984,0.320635,0.517676E-01,0.229640,0.113340E-01,0.528042E-01,-9999.0,-9999.0,0.192589,-0.489814,0.261490,0.108356,0.140174,-9999.0,-9999.0
15,0.457764E-01,0.213477E-01,0.149122,0.180838,0.598568E-01,0.958233E-01,0.585927E-02,0.210503E-01,-9999.0,-9999.0,0.355231E-01,0.519866,0.455314E-01,0.158621E-01,0.542142E-01,-9999.0,-9999.0
18,0.558472E-01,0.260442E-01,0.159475,0.169365,0.125051,0.889950E-01,0.925620E-02,0.277555E-01,-9999.0,-9999.0,0.198962,0.979512,0.667391,0.121591,0.231302,-9999.0,-9999.0
22,0.680542E-01,0.317369E-01,0.130608,0.230929,0.998121E-01,0.166860,0.774816E-02,0.272549E-01,-9999.0,-9999.0,0.168229,1.06293,0.746135,0.144749,0.383765,-9999.0,-9999.0
26,0.827026E-01,0.385682E-01,0.183316,0.141716,0.752179E-01,0.130043,0.962359E-02,0.298511E-01,-9999.0,-9999.0,0.235438,0.361171,0.417284,0.741407E-01,0.155681,-9999.0,-9999.0
32,0.100403,0.468227E-01,0.180166,0.910706E-01,0.149588,0.131960,0.110763E-01,0.161715E-01,-9999.0,-9999.0,0.200277,0.585618,0.538471,0.240523,0.206045,-9999.0,-9999.0
39,0.122070,0.569272E-01,0.143975,0.121219,0.144141,0.119230,0.782782E-02,0.178383E-01,-9999.0,-9999.0,0.360074,0.154392,0.459339,0.114468,0.295546,-9999.0,-9999.0
48,0.148621,0.693089E-01,0.183823,0.149320,0.185031,0.161921,0.927533E-02,0.118400E-01,-9999.0,-9999.0,0.364207,-0.102648,0.142863,0.759617E-01,0.540680E-01,-9999.0,-9999.0
58,0.180969,0.843946E-01,0.100692,0.110445,0.154924,0.120763,0.940497E-02,0.891656E-02,-9999.0,-9999.0,0.196432,0.978046E-01,0.303143,0.156186,0.124381,-9999.0,-9999.0
70,0.220032,0.102611,0.168516,0.101475,0.213202,0.946207E-01,0.696714E-02,0.581103E-02,-9999.0,-9999.0,0.428225,0.117055,0.420016,0.559691E-01,0.156232,-9999.0,-9999.0
86,0.267639,0.124813,0.121029,0.108165,0.238492,0.924266E-01,0.584455E-02,0.487972E-02,-9999.0,-9999.0,0.305159,0.107900,0.683206,0.970256E-01,0.196630,-9999.0,-9999.0
104,0.325623,0.151853,0.118153,0.120202,0.198611,0.111548,0.481388E-02,0.348292E-02,-9999.0,-9999.0,0.247113,0.199990,0.515076,0.120486,0.127093,-9999.0,-9999.0
127,0.396118,0.184729,0.884458E-01,0.109186,0.281774,0.977824E-01,0.627337E-02,0.287766E-02,-9999.0,-9999.0,0.209955,0.501959,0.683370,0.100900,0.135484,-9999.0,-9999.0
154,0.481873,0.224720,0.809864E-01,0.106636,0.209725,0.882995E-01,0.519751E-02,0.200209E-02,-9999.0,-9999.0,0.149940,0.290405,0.412535,0.138177,0.926527E-01,-9999.0,-9999.0
188,0.586243,0.273393,0.695484E-01,0.774577E-01,0.255203,0.758389E-01,0.414504E-02,0.111553E-02,-9999.0,-9999.0,0.132652,0.167421E-01,0.140057,0.594512E-01,0.412515E-01,-9999.0,-9999.0
228,0.713196,0.332597,0.606334E-01,0.933425E-01,0.210830,0.770500E-01,0.530828E-02,0.783675E-03,-9999.0,-9999.0,0.141411,0.101947,0.375065,0.113611,0.341879E-01,-9999.0,-9999.0
278,0.867615,0.404610,0.725761E-01,0.767507E-01,0.263593,0.763882E-01,0.389667E-02,0.464916E-03,-9999.0,-9999.0,0.180727,0.191773,0.357527,0.485057E-01,-0.992311E-02,-9999.0,-9999.0
337,1.05530,0.492136,0.564533E-01,0.873469E-01,0.243438,0.839109E-01,0.337916E-02,0.310417E-03,-9999.0,-9999.0,0.114991,0.249206,0.334495,0.805142E-01,-0.261326E-01,-9999.0,-9999.0
411,1.28357,0.598590,0.530845E-01,0.794074E-01,0.218486,0.715970E-01,0.707493E-02,0.167393E-03,-9999.0,-9999.0,0.102723,0.297877,0.195748,0.585672E-01,-0.105780E-01,-9999.0,-9999.0
500,1.56158,0.728242,0.489383E-01,0.649149E-01,0.196057,0.788155E-01,0.311984E-02,0.938848E-04,-9999.0,-9999.0,0.391357E-01,0.201079,0.251602,0.571228E-01,-0.805804E-02,-9999.0,-9999.0
608,1.89972,0.885930,0.395595E-01,0.572579E-01,0.207905,0.730412E-01,0.277594E-02,0.581805E-04,-9999.0,-9999.0,0.684667E-01,0.923945E-01,0.159540,0.410621E-01,0.314836E-02,-9999.0,-9999.0
740,2.31110,1.07777,0.369794E-01,0.490268E-01,0.178498,0.669291E-01,0.218384E-02,0.272942E-04,-9999.0,-9999.0,0.508785E-01,0.134575,0.171170E-01,0.359751E-01,0.218120E-02,-9999.0,-9999.0
899,2.81128,1.31103,0.331363E-01,0.486086E-01,0.170284,0.794501E-01,0.221364E-02,0.209539E-04,-9999.0,-9999.0,0.480775E-01,0.205290,0.164067,0.207686E-01,-0.143945E-02,-9999.0,-9999.0
1095,3.41980,1.59482,0.299149E-01,0.444394E-01,0.146770,0.697586E-01,0.183343E-02,0.205222E-04,-9999.0,-9999.0,0.276246E-01,0.113697,0.810183E-01,0.209771E-01,-0.181926E-02,-9999.0,-9999.0
1331,4.16016,1.94008,0.238070E-01,0.404293E-01,0.144125,0.760389E-01,0.157419E-02,0.207354E-04,-9999.0,-9999.0,0.304280E-01,0.724499E-01,0.116602,0.118632E-01,0.770005E-03,-9999.0,-9999.0
1620,5.06073,2.36006,0.208464E-01,0.396381E-01,0.120873,0.821766E-01,0.170623E-02,0.248284E-04,-9999.0,-9999.0,0.210466E-01,0.706818E-01,-0.224725E-01,0.986161E-03,0.148492E-03,-9999.0,-9999.0
1970,6.15631,2.87098,0.189265E-01,0.347922E-01,0.100053,0.895264E-01,0.162233E-02,0.299606E-04,-9999.0,-9999.0,0.573064E-02,-0.115780E-01,0.247290E-01,-0.712430E-02,0.557725E-04,-9999.0,-9999.0
2397,7.48901,3.49249,0.162989E-01,0.327516E-01,0.102962,0.929911E-01,0.189447E-02,0.346751E-04,-9999.0,-9999.0,0.126815E-01,0.284384E-01,0.583545E-02,0.517921E-02,-0.258985E-03,-9999.0,-9999.0
2916,9.11041,4.24862,0.171471E-01,0.320049E-01,0.101738,0.121486,0.217297E-02,0.440687E-04,-9999.0,-9999.0,0.135168E-01,-0.100294E-01,-0.315490E-01,-0.527561E-02,-0.112258E-03,-9999.0,-9999.0
