 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.902430E-02,0.939975E-01,0.140981E-01,0.814538E-02,0.773717E-01,0.104870,0.217055,-9999.0,-9999.0,0.351809E-02,-0.110303,-0.187975E-01,-0.732246E-01,0.943973E-01,-9999.0,-9999.0
3,0.793457E-02,0.111729E-01,0.333434,0.654101E-02,0.231386E-01,0.788715E-01,0.385030E-01,0.758230E-01,-9999.0,-9999.0,0.155789,-0.112639,0.506107E-01,0.448874E-01,0.104511,-9999.0,-9999.0
3,0.976562E-02,0.137513E-01,0.701575E-01,0.617734E-01,0.182431E-01,0.790973E-01,0.456364E-01,0.155170,-9999.0,-9999.0,0.738290E-01,0.178628,0.783446E-01,0.378295E-01,0.159213,-9999.0,-9999.0
3,0.115967E-01,0.163297E-01,0.104633,0.212748,0.215454E-01,0.465652E-01,0.603094E-01,0.521004E-01,-9999.0,-9999.0,-0.310086E-01,0.532909,-0.366772E-01,-0.343578E-01,-0.823519E-01,-9999.0,-9999.0
5,0.140381E-01,0.197675E-01,0.821857E-01,0.297308,0.732966E-01,0.815804E-01,0.519368E-01,0.917459E-01,-9999.0,-9999.0,0.251390E-01,0.226489,-0.393218E-01,-0.108645,0.308992E-01,-9999.0,-9999.0
5,0.170898E-01,0.240648E-01,0.330240,0.201020,0.681939E-01,0.199119,0.158379,0.215063,-9999.0,-9999.0,0.603531E-01,0.731911,-0.375814E-01,0.596722E-02,-0.147333,-9999.0,-9999.0
7,0.207520E-01,0.292216E-01,0.193652,0.907777E-01,0.633121E-01,0.117004,0.799443E-01,0.127893,-9999.0,-9999.0,0.208649,0.769011,0.176210,0.191212,0.177770,-9999.0,-9999.0
8,0.253296E-01,0.356675E-01,0.143463,0.210153,0.570433E-01,0.130537,0.595469E-01,0.165031,-9999.0,-9999.0,0.138077,0.138828E-01,0.151066,0.161562,0.164961,-9999.0,-9999.0
10,0.308228E-01,0.434026E-01,0.800871E-01,0.265917,0.112755,0.148461,0.939855E-01,0.205830,-9999.0,-9999.0,0.114964E-01,0.507337,0.762274E-01,0.977417E-01,0.176109E-01,-9999.0,-9999.0
12,0.375366E-01,0.528566E-01,0.173535,0.216787,0.650981E-01,0.108260,0.846300E-01,0.149089,-9999.0,-9999.0,0.176478,0.651404,0.852740E-01,0.622185E-01,0.955060E-01,-9999.0,-9999.0
15,0.457764E-01,0.644593E-01,0.275042,0.111417,0.171702,0.309364,0.264392,0.372537,-9999.0,-9999.0,0.316494,-0.244073E-01,0.295269,0.306400,0.297210,-9999.0,-9999.0
18,0.558472E-01,0.786404E-01,0.229512,0.163839,0.115564,0.225889,0.155746,0.217128,-9999.0,-9999.0,0.319922,-0.298591,0.186035,0.234987,0.260962,-9999.0,-9999.0
22,0.680542E-01,0.958295E-01,0.204548,0.152914,0.177818,0.215822,0.129630,0.278792,-9999.0,-9999.0,0.219013,0.342794,0.556751E-01,-0.351063E-02,0.109336,-9999.0,-9999.0
26,0.827026E-01,0.116456,0.138349,0.120723,0.128048,0.185742,0.160564,0.217526,-9999.0,-9999.0,0.137218,-0.796839E-01,0.117430,0.133591,0.153480,-9999.0,-9999.0
32,0.100403,0.141381,0.186699,0.158965,0.256256,0.287320,0.215797,0.318206,-9999.0,-9999.0,0.399220,0.413421,0.595828,0.644515,0.765714,-9999.0,-9999.0
39,0.122070,0.171891,0.260772,0.176277,0.269258,0.315449,0.216345,0.293717,-9999.0,-9999.0,0.560959,0.379523,0.465271,0.473708,0.691399,-9999.0,-9999.0
48,0.148621,0.209278,0.998061E-01,0.234825,0.247160,0.219613,0.157179,0.176737,-9999.0,-9999.0,0.213218,0.200617,0.195372,0.128770,0.113839,-9999.0,-9999.0
58,0.180969,0.254829,0.206344,0.158605,0.363523,0.186499,0.149295,0.155623,-9999.0,-9999.0,0.578132,-0.288992,0.472790,0.474820,0.343376,-9999.0,-9999.0
70,0.220032,0.309834,0.931159E-01,0.153274,0.269090,0.176760,0.114126,0.103489,-9999.0,-9999.0,0.278223,0.606353,0.331932,0.268237,0.254643,-9999.0,-9999.0
86,0.267639,0.376872,0.995057E-01,0.218614,0.263424,0.135461,0.862163E-01,0.710918E-01,-9999.0,-9999.0,0.256793,0.929494,0.248766,0.195985,0.142787,-9999.0,-9999.0
104,0.325623,0.458521,0.138529,0.183605,0.212704,0.152919,0.108746,0.748389E-01,-9999.0,-9999.0,0.167784,0.265150,0.243774,0.251565,0.221027,-9999.0,-9999.0
127,0.396118,0.557788,0.925443E-01,0.154521,0.261194,0.134450,0.864089E-01,0.440335E-01,-9999.0,-9999.0,0.134464,0.163297,0.208972,0.194397,0.582512E-01,-9999.0,-9999.0
154,0.481873,0.678542,0.677456E-01,0.155782,0.245929,0.134843,0.934907E-01,0.368356E-01,-9999.0,-9999.0,0.114969,0.635628,0.153385,0.221412,0.120027,-9999.0,-9999.0
188,0.586243,0.825509,0.575834E-01,0.118290,0.257844,0.930985E-01,0.598364E-01,0.257450E-01,-9999.0,-9999.0,0.116797,0.263062,0.149491,0.129982,0.758236E-01,-9999.0,-9999.0
228,0.713196,1.00428,0.604970E-01,0.106252,0.252257,0.116473,0.772901E-01,0.202406E-01,-9999.0,-9999.0,0.877875E-01,0.162109,0.255840,0.194549,0.493881E-01,-9999.0,-9999.0
278,0.867615,1.22172,0.496139E-01,0.115764,0.200379,0.102215,0.782062E-01,0.109635E-01,-9999.0,-9999.0,0.738737E-01,0.314917,0.181513,0.141237,0.461296E-01,-9999.0,-9999.0
337,1.05530,1.48600,0.408820E-01,0.968454E-01,0.211483,0.771674E-01,0.485111E-01,0.566080E-02,-9999.0,-9999.0,0.668873E-01,0.178860,0.125413,0.118316,0.418296E-02,-9999.0,-9999.0
411,1.28357,1.80744,0.360277E-01,0.698345E-01,0.176065,0.727278E-01,0.507980E-01,0.527364E-02,-9999.0,-9999.0,0.136532E-01,0.187603,0.112582,0.105862,-0.171853E-03,-9999.0,-9999.0
500,1.56158,2.19892,0.303227E-01,0.626319E-01,0.145387,0.643724E-01,0.406488E-01,0.183291E-02,-9999.0,-9999.0,0.182223E-01,0.196559E-01,0.753065E-01,0.276200E-01,-0.327564E-02,-9999.0,-9999.0
608,1.89972,2.67506,0.258490E-01,0.561297E-01,0.123925,0.519208E-01,0.325424E-01,0.163382E-02,-9999.0,-9999.0,0.238385E-01,-0.341701E-01,0.633886E-01,0.682117E-02,-0.204307E-03,-9999.0,-9999.0
740,2.31110,3.25434,0.201504E-01,0.393804E-01,0.108360,0.382024E-01,0.250096E-01,0.935646E-03,-9999.0,-9999.0,0.170734E-01,0.128301,0.480437E-01,0.204616E-01,-0.191665E-02,-9999.0,-9999.0
899,2.81128,3.95866,0.176063E-01,0.425456E-01,0.886740E-01,0.330169E-01,0.204160E-01,0.823152E-03,-9999.0,-9999.0,0.270821E-02,0.126937,0.472372E-01,-0.392291E-02,0.370624E-03,-9999.0,-9999.0
1095,3.41980,4.81554,0.137388E-01,0.341523E-01,0.683712E-01,0.251184E-01,0.166701E-01,0.101717E-02,-9999.0,-9999.0,0.741775E-02,0.339131E-01,0.235117E-01,0.153621E-01,0.214600E-03,-9999.0,-9999.0
1331,4.16016,5.85806,0.119920E-01,0.282468E-01,0.604433E-01,0.205439E-01,0.111125E-01,0.104294E-02,-9999.0,-9999.0,0.854539E-02,0.657116E-01,0.187275E-01,-0.559682E-02,-0.910248E-03,-9999.0,-9999.0
1620,5.06073,7.12619,0.928108E-02,0.216898E-01,0.498654E-01,0.153825E-01,0.749462E-02,0.127880E-02,-9999.0,-9999.0,0.676200E-02,0.261040E-01,0.123995E-01,-0.280526E-03,-0.630713E-03,-9999.0,-9999.0
1970,6.15631,8.66892,0.898576E-02,0.161797E-01,0.404255E-01,0.981283E-02,0.430402E-02,0.151230E-02,-9999.0,-9999.0,0.385095E-02,0.151151E-01,0.759254E-02,-0.330074E-03,0.721215E-03,-9999.0,-9999.0
2397,7.48901,10.5455,0.772030E-02,0.148539E-01,0.291832E-01,0.763868E-02,0.238469E-02,0.195194E-02,-9999.0,-9999.0,0.435460E-02,0.661567E-02,0.702706E-02,-0.432835E-03,0.140283E-02,-9999.0,-9999.0
2916,9.11041,12.8287,0.777661E-02,0.134234E-01,0.287026E-01,0.616611E-02,0.141227E-02,0.233440E-02,-9999.0,-9999.0,0.126533E-02,0.153870E-01,0.575667E-02,0.517634E-03,0.464085E-03,-9999.0,-9999.0
