 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.661072E-02,0.845890E-01,0.228814,0.112916E-01,0.486164E-02,0.111204,0.122800,-9999.0,-9999.0,0.336066E-01,-0.554822,0.699412E-01,0.555901E-01,0.186120,-9999.0,-9999.0
2,0.518799E-02,0.802731E-02,0.256402E-01,0.103292,0.160726E-01,0.437227E-02,0.101625,0.140308E-01,-9999.0,-9999.0,0.146231E-01,0.462955E-01,0.573221E-01,0.132422,-0.201058E-01,-9999.0,-9999.0
2,0.640869E-02,0.991609E-02,0.170509,0.207661E-01,0.315537E-01,0.469488E-02,0.268878,0.242665E-01,-9999.0,-9999.0,0.229536,0.206894,-0.101985,0.245191,-0.672461E-01,-9999.0,-9999.0
3,0.793457E-02,0.122771E-01,0.291010,0.899932E-01,0.461745E-01,0.177886E-01,0.264263,0.773020E-01,-9999.0,-9999.0,0.352134,0.489118,0.425063E-01,0.255677,-0.865591E-01,-9999.0,-9999.0
3,0.976562E-02,0.151102E-01,0.184752,0.213349,0.923207E-01,0.101301E-01,0.324978,0.851319E-01,-9999.0,-9999.0,0.265493,1.18395,-0.171030,-0.114852,0.490777,-9999.0,-9999.0
3,0.115967E-01,0.179434E-01,0.238162,0.364330E-01,0.272923,0.767126E-02,0.256404,0.619957E-01,-9999.0,-9999.0,0.809489,0.373940,0.405232,0.490518,-0.915824E-01,-9999.0,-9999.0
5,0.140381E-01,0.217210E-01,0.464304E-01,0.153251,0.322383E-01,0.499926E-02,0.248330,0.440189E-01,-9999.0,-9999.0,0.602621E-01,0.287950,0.945144E-01,0.149567,-0.766711E-01,-9999.0,-9999.0
5,0.170898E-01,0.264429E-01,0.126914,0.216118,0.467474E-01,0.385383E-02,0.929526E-01,0.101646E-01,-9999.0,-9999.0,0.234744,-0.769083,-0.896763E-01,0.155161,0.148832,-9999.0,-9999.0
7,0.207520E-01,0.321092E-01,0.662499E-01,0.249235,0.466548E-01,0.402612E-02,0.988201E-01,0.262218E-01,-9999.0,-9999.0,0.226513E-01,0.825952,0.466247E-01,0.803874E-01,0.746324E-01,-9999.0,-9999.0
8,0.253296E-01,0.391921E-01,0.276479,0.312302,0.814570E-01,0.312856E-01,0.216632,0.438658E-01,-9999.0,-9999.0,0.624154E-01,0.174971,0.264602,0.296700,0.175950,-9999.0,-9999.0
10,0.308228E-01,0.476917E-01,0.118444,0.238379,0.729619E-01,0.165679E-01,0.240091,0.337925E-01,-9999.0,-9999.0,0.922620E-01,0.883964,0.112526,0.188514,0.127232,-9999.0,-9999.0
12,0.375366E-01,0.580799E-01,0.250406,0.210293,0.160889,0.145263E-01,0.242043,0.340196E-01,-9999.0,-9999.0,0.487192,0.851667,0.134688,0.435860,0.401437E-01,-9999.0,-9999.0
15,0.457764E-01,0.708292E-01,0.326290,0.193386,0.137189,0.470474E-01,0.243351,0.422669E-01,-9999.0,-9999.0,0.389857,0.449710,0.440390,0.285380,0.154386,-9999.0,-9999.0
18,0.558472E-01,0.864116E-01,0.146117,0.242378,0.155056,0.266002E-01,0.918821E-01,0.255136E-01,-9999.0,-9999.0,0.281224,-0.403361,0.334412,0.216265,-0.102390,-9999.0,-9999.0
22,0.680542E-01,0.105299,0.193224,0.206832,0.258716,0.209655E-01,0.147345,0.301280E-01,-9999.0,-9999.0,0.113090,0.488311,0.342008,0.221628,0.315195,-9999.0,-9999.0
26,0.827026E-01,0.127965,0.222374,0.181972,0.308449,0.233652E-01,0.137078,0.374461E-01,-9999.0,-9999.0,0.396403,-0.872901,0.435932,0.442702,0.378288,-9999.0,-9999.0
32,0.100403,0.155352,0.264450,0.144732,0.375527,0.287958E-01,0.165508,0.397193E-01,-9999.0,-9999.0,0.608554,0.231800,0.461674,0.253321,0.441072,-9999.0,-9999.0
39,0.122070,0.188878,0.122073,0.974114E-01,0.217178,0.361591E-01,0.139583,0.352224E-01,-9999.0,-9999.0,0.157257,-0.235576,0.372291,0.188863,0.157727,-9999.0,-9999.0
48,0.148621,0.229959,0.115279,0.118541,0.302486,0.358949E-01,0.143883,0.371794E-01,-9999.0,-9999.0,0.117703,-0.297943,0.403231,0.307406,0.126533,-9999.0,-9999.0
58,0.180969,0.280011,0.938430E-01,0.990823E-01,0.209712,0.218805E-01,0.141130,0.249908E-01,-9999.0,-9999.0,0.127503,-0.308560,0.309165,0.303136,0.134315,-9999.0,-9999.0
70,0.220032,0.340452,0.858150E-01,0.978562E-01,0.248889,0.266612E-01,0.125365,0.342079E-01,-9999.0,-9999.0,0.120538,0.379673,0.346447,0.216344,0.206727E-01,-9999.0,-9999.0
86,0.267639,0.414115,0.124890,0.907467E-01,0.236537,0.210948E-01,0.118496,0.324290E-01,-9999.0,-9999.0,0.173932,0.173901,0.992726E-01,0.174541,0.174149,-9999.0,-9999.0
104,0.325623,0.503832,0.750243E-01,0.925361E-01,0.178859,0.212836E-01,0.685821E-01,0.245332E-01,-9999.0,-9999.0,0.346120E-01,-0.598710,0.932238E-01,0.128535,0.173832,-9999.0,-9999.0
127,0.396118,0.612909,0.704950E-01,0.690939E-01,0.176686,0.204771E-01,0.651482E-01,0.179899E-01,-9999.0,-9999.0,0.460980E-01,-0.153016,0.147175,0.578567E-01,0.102309,-9999.0,-9999.0
154,0.481873,0.745595,0.539079E-01,0.692872E-01,0.190558,0.233431E-01,0.666664E-01,0.248355E-01,-9999.0,-9999.0,0.705465E-01,-0.354332E-01,0.248619,0.162703,0.111084,-9999.0,-9999.0
188,0.586243,0.907086,0.538062E-01,0.648123E-01,0.186690,0.238723E-01,0.512106E-01,0.156839E-01,-9999.0,-9999.0,0.190160E-01,-0.902484E-01,0.134877,0.293109E-01,0.533126E-01,-9999.0,-9999.0
228,0.713196,1.10352,0.523674E-01,0.545484E-01,0.155328,0.179154E-01,0.441748E-01,0.763225E-02,-9999.0,-9999.0,0.657617E-01,-0.391923E-01,0.107299,0.356622E-01,0.209027E-01,-9999.0,-9999.0
278,0.867615,1.34245,0.455304E-01,0.659241E-01,0.165808,0.185793E-01,0.385008E-01,0.861904E-02,-9999.0,-9999.0,0.295639E-01,-0.767710E-01,0.586203E-01,0.572350E-01,-0.111790E-01,-9999.0,-9999.0
337,1.05530,1.63285,0.393477E-01,0.496807E-01,0.136882,0.178581E-01,0.327656E-01,0.481738E-02,-9999.0,-9999.0,0.324298E-01,-0.431479E-01,0.132582,0.331951E-01,0.214823E-01,-9999.0,-9999.0
411,1.28357,1.98605,0.354505E-01,0.472602E-01,0.118776,0.136977E-01,0.347781E-01,0.127841E-01,-9999.0,-9999.0,0.100400E-01,0.531075E-01,0.694663E-01,0.982367E-02,0.394341E-02,-9999.0,-9999.0
500,1.56158,2.41622,0.265275E-01,0.395742E-01,0.949953E-01,0.136558E-01,0.240741E-01,0.188095E-02,-9999.0,-9999.0,-0.170425E-02,0.496544E-01,0.885477E-01,0.945876E-02,0.869063E-03,-9999.0,-9999.0
608,1.89972,2.93941,0.245493E-01,0.340182E-01,0.981124E-01,0.106316E-01,0.199817E-01,0.254500E-02,-9999.0,-9999.0,0.932973E-02,-0.824470E-02,0.453400E-01,0.201580E-01,0.406891E-02,-9999.0,-9999.0
740,2.31110,3.57593,0.241099E-01,0.298635E-01,0.845975E-01,0.108201E-01,0.163465E-01,0.146472E-02,-9999.0,-9999.0,0.127417E-02,-0.963065E-02,0.544258E-01,0.950825E-02,0.161048E-02,-9999.0,-9999.0
899,2.81128,4.34986,0.227866E-01,0.248013E-01,0.717490E-01,0.889607E-02,0.135879E-01,0.164838E-02,-9999.0,-9999.0,0.150431E-01,-0.204499E-01,0.327114E-01,0.972547E-02,0.351320E-02,-9999.0,-9999.0
1095,3.41980,5.29141,0.192489E-01,0.232369E-01,0.693349E-01,0.698635E-02,0.102488E-01,0.169732E-02,-9999.0,-9999.0,0.234063E-02,0.561268E-02,0.287753E-01,-0.827192E-02,0.253931E-02,-9999.0,-9999.0
1331,4.16016,6.43696,0.159556E-01,0.194223E-01,0.517137E-01,0.663778E-02,0.739750E-02,0.219935E-02,-9999.0,-9999.0,0.546211E-02,-0.612716E-03,0.167098E-01,-0.145033E-02,0.421334E-02,-9999.0,-9999.0
1620,5.06073,7.83040,0.123467E-01,0.164627E-01,0.399599E-01,0.653833E-02,0.653081E-02,0.264062E-02,-9999.0,-9999.0,-0.204725E-02,0.748101E-02,0.726636E-02,0.243609E-02,-0.265294E-02,-9999.0,-9999.0
1970,6.15631,9.52558,0.112929E-01,0.159929E-01,0.340262E-01,0.838996E-02,0.433248E-02,0.323372E-02,-9999.0,-9999.0,0.104461E-02,0.146787E-01,0.377264E-02,0.702852E-03,0.100414E-02,-9999.0,-9999.0
2397,7.48901,11.5877,0.110051E-01,0.115945E-01,0.260305E-01,0.507071E-02,0.352520E-02,0.372389E-02,-9999.0,-9999.0,0.464925E-02,-0.125513E-02,-0.711640E-04,-0.117126E-03,-0.163260E-02,-9999.0,-9999.0
2916,9.11041,14.0964,0.111371E-01,0.121611E-01,0.263306E-01,0.611083E-02,0.334429E-02,0.450845E-02,-9999.0,-9999.0,0.532296E-02,0.263966E-02,-0.690851E-03,0.521880E-03,0.177103E-02,-9999.0,-9999.0
