 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.578
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.911872E-01,0.139782,0.828893E-01,0.147949,0.396270E-01,0.743733E-01,0.406719E-01,-9999.0,-9999.0,0.128499,0.536421,0.326081E-01,0.204699,0.499970E-01,-9999.0,-9999.0
32,0.100403,0.110703,0.242390,0.203658,0.240238,0.525456E-01,0.102076,0.418295E-01,-9999.0,-9999.0,0.293420,0.967309,0.919017E-01,0.414657,0.176022,-9999.0,-9999.0
39,0.122070,0.134594,0.173851,0.150628,0.176581,0.879528E-01,0.837758E-01,0.406754E-01,-9999.0,-9999.0,0.193021,0.337630,0.167325,0.293614,0.161691,-9999.0,-9999.0
48,0.148621,0.163868,0.111283,0.165689,0.217290,0.480233E-01,0.664461E-01,0.254953E-01,-9999.0,-9999.0,0.160119,0.147770,0.978602E-01,0.277122,0.135654,-9999.0,-9999.0
58,0.180969,0.199535,0.110767,0.149967,0.290112,0.494369E-01,0.689979E-01,0.254334E-01,-9999.0,-9999.0,0.174113,-0.972172,0.134487,0.244205,0.102157,-9999.0,-9999.0
70,0.220032,0.242605,0.107545,0.194115,0.370259,0.245832E-01,0.460568E-01,0.138855E-01,-9999.0,-9999.0,0.236427,1.08729,0.171359,0.245295,0.825279E-01,-9999.0,-9999.0
86,0.267639,0.295096,0.980416E-01,0.130765,0.258793,0.233769E-01,0.652148E-01,0.144108E-01,-9999.0,-9999.0,0.650988E-01,0.898459E-01,0.938480E-01,0.215625,0.722187E-01,-9999.0,-9999.0
104,0.325623,0.359028,0.916923E-01,0.151774,0.339504,0.337689E-01,0.551295E-01,0.108808E-01,-9999.0,-9999.0,0.187672,0.693741,0.127477,0.262391,0.707082E-01,-9999.0,-9999.0
127,0.396118,0.436756,0.807611E-01,0.141942,0.306743,0.202257E-01,0.562293E-01,0.854247E-02,-9999.0,-9999.0,0.129710,1.05317,0.176459,0.270068,0.806591E-01,-9999.0,-9999.0
154,0.481873,0.531308,0.894316E-01,0.107553,0.232611,0.215081E-01,0.480300E-01,0.528864E-02,-9999.0,-9999.0,0.102546,0.662922,0.131917,0.216956,0.473194E-01,-9999.0,-9999.0
188,0.586243,0.646386,0.743421E-01,0.104086,0.235545,0.169863E-01,0.429341E-01,0.339193E-02,-9999.0,-9999.0,0.118183,0.668688,0.920528E-01,0.127308,0.107622E-01,-9999.0,-9999.0
228,0.713196,0.786363,0.488494E-01,0.108355,0.238540,0.158830E-01,0.521955E-01,0.253082E-02,-9999.0,-9999.0,0.218089E-01,0.228443,0.949184E-01,0.233598,0.234967E-01,-9999.0,-9999.0
278,0.867615,0.956624,0.525661E-01,0.976712E-01,0.172332,0.133096E-01,0.399768E-01,0.134414E-02,-9999.0,-9999.0,0.347347E-01,0.196201,0.469766E-01,0.118888,-0.730100E-03,-9999.0,-9999.0
337,1.05530,1.16356,0.476997E-01,0.833649E-01,0.189526,0.108704E-01,0.359132E-01,0.821132E-03,-9999.0,-9999.0,0.458935E-01,-0.109230,0.746791E-01,0.115326,-0.297835E-02,-9999.0,-9999.0
411,1.28357,1.41525,0.412178E-01,0.783780E-01,0.181607,0.830062E-02,0.299965E-01,0.102391E-02,-9999.0,-9999.0,0.386773E-01,0.223158,0.457979E-01,0.645614E-01,0.114560E-02,-9999.0,-9999.0
500,1.56158,1.72179,0.342473E-01,0.660320E-01,0.148523,0.767804E-02,0.220326E-01,0.332117E-03,-9999.0,-9999.0,0.274303E-01,0.199335,0.381380E-01,0.353617E-01,-0.212769E-02,-9999.0,-9999.0
608,1.89972,2.09461,0.260626E-01,0.482597E-01,0.115269,0.580538E-02,0.172488E-01,0.293509E-03,-9999.0,-9999.0,0.366817E-02,0.150563,0.157871E-01,-0.395712E-02,-0.993035E-03,-9999.0,-9999.0
740,2.31110,2.54819,0.246786E-01,0.469791E-01,0.125169,0.553803E-02,0.152404E-01,0.173443E-03,-9999.0,-9999.0,0.156315E-01,0.210545,0.237773E-01,0.167296E-01,0.649315E-03,-9999.0,-9999.0
899,2.81128,3.09969,0.192869E-01,0.379096E-01,0.978927E-01,0.481747E-02,0.121944E-01,0.202310E-03,-9999.0,-9999.0,0.705827E-02,0.106603,0.239475E-01,0.109254E-01,-0.827117E-03,-9999.0,-9999.0
1095,3.41980,3.77064,0.170917E-01,0.307087E-01,0.785183E-01,0.374916E-02,0.853004E-02,0.229992E-03,-9999.0,-9999.0,0.631772E-02,0.693019E-01,0.126586E-01,0.154194E-02,-0.436180E-03,-9999.0,-9999.0
1331,4.16016,4.58695,0.139027E-01,0.268906E-01,0.696333E-01,0.307559E-02,0.612553E-02,0.280064E-03,-9999.0,-9999.0,0.508459E-02,0.547971E-01,0.122364E-01,0.464498E-02,0.453921E-03,-9999.0,-9999.0
1620,5.06073,5.57991,0.109766E-01,0.234400E-01,0.521810E-01,0.230029E-02,0.418893E-02,0.314406E-03,-9999.0,-9999.0,0.337316E-02,0.303524E-01,0.752130E-02,0.178664E-02,-0.180347E-03,-9999.0,-9999.0
1970,6.15631,6.78789,0.962753E-02,0.192553E-01,0.439683E-01,0.174036E-02,0.259840E-02,0.396860E-03,-9999.0,-9999.0,-0.460559E-03,0.154678E-02,0.519057E-02,0.430106E-03,-0.107428E-03,-9999.0,-9999.0
2397,7.48901,8.25732,0.911041E-02,0.156932E-01,0.369066E-01,0.133212E-02,0.180145E-02,0.485389E-03,-9999.0,-9999.0,-0.129241E-02,-0.706099E-02,0.455418E-02,0.694689E-03,0.278198E-03,-9999.0,-9999.0
2916,9.11041,10.0451,0.881692E-02,0.163212E-01,0.327865E-01,0.135754E-02,0.140754E-02,0.577044E-03,-9999.0,-9999.0,-0.351072E-02,-0.648694E-02,0.409776E-02,-0.243240E-03,-0.576588E-03,-9999.0,-9999.0
