 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.519
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.204735E-02,0.483902,0.433191E-01,0.145195E-01,0.441796E-01,0.188555,0.222253,-9999.0,-9999.0,-0.304402,0.222542,0.580129,0.505598,0.236573,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.409471E-02,0.555589,0.631011,0.461389E-01,0.114930,0.750919E-02,0.292987,-9999.0,-9999.0,-0.570515,-0.480111,2.24553,-0.963062E-01,0.514220,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.614206E-02,0.133947,0.359930,0.175674E-01,0.297879E-01,0.142901E-01,0.140569E-01,-9999.0,-9999.0,-0.116382,-0.624612E-01,-0.701596,0.131653,0.610748E-01,-9999.0,-9999.0
1,0.244141E-02,0.818941E-02,0.447937E-01,0.337427E-01,0.133667E-01,0.358956,0.120111E-01,0.220401,-9999.0,-9999.0,0.518780E-01,0.142439E-02,1.73697,-0.362410E-01,0.254085,-9999.0,-9999.0
1,0.305176E-02,0.102368E-01,0.291138E-01,0.830852E-02,0.501663E-01,0.718702,0.812333E-02,0.564791E-01,-9999.0,-9999.0,-0.126511,0.147859,3.64279,-0.197355,0.249608,-9999.0,-9999.0
1,0.366211E-02,0.122841E-01,0.176332,0.794447E-02,0.194574E-01,0.283031,0.174905E-01,0.398149,-9999.0,-9999.0,-0.158304,-0.109508,0.512885,-0.119617,0.111985,-9999.0,-9999.0
1,0.427246E-02,0.143315E-01,0.637249E-01,0.206935E-01,0.646082E-02,0.938382E-01,0.194664E-01,0.487011,-9999.0,-9999.0,0.613250E-01,-0.850828E-01,-0.438511,0.590487E-01,0.257882,-9999.0,-9999.0
2,0.518799E-02,0.174025E-01,0.109680,0.197374E-01,0.180490E-01,0.584231E-01,0.252533E-01,0.868509E-01,-9999.0,-9999.0,-0.975551E-01,-0.158988,0.939257,-0.158511,-0.102895E-01,-9999.0,-9999.0
2,0.640869E-02,0.214972E-01,0.229119E-01,0.181762E-01,0.376270E-01,0.218030E-01,0.394115E-01,0.695815,-9999.0,-9999.0,-0.142185E-01,0.271763E-01,-0.809171E-01,0.175196,0.606786,-9999.0,-9999.0
3,0.793457E-02,0.266156E-01,0.407051E-02,0.704969E-01,0.120315E-01,0.374231,0.124578E-01,0.950789E-01,-9999.0,-9999.0,-0.199710E-01,0.146286,0.139375,-0.488313E-01,0.772315E-01,-9999.0,-9999.0
3,0.976562E-02,0.327576E-01,0.129877E-01,0.165602E-01,0.576305E-02,0.312098,0.206759E-01,0.325056,-9999.0,-9999.0,0.243089E-01,-0.950740E-02,-0.959244,0.463976E-01,0.117986,-9999.0,-9999.0
3,0.115967E-01,0.388997E-01,0.357395E-01,0.611965E-02,0.520469E-01,0.856536,0.108317E-01,0.388067E-01,-9999.0,-9999.0,0.122592,-0.616407E-01,-2.39043,0.965148E-01,0.608257E-01,-9999.0,-9999.0
5,0.140381E-01,0.470891E-01,0.170214E-01,0.169418E-01,0.543153E-01,0.153910,0.248260E-01,0.144717,-9999.0,-9999.0,0.253284E-01,0.188088,0.566724,0.285479E-01,0.253559,-9999.0,-9999.0
5,0.170898E-01,0.573259E-01,0.142219E-01,0.264702E-01,0.364174E-01,0.287952,0.115809E-01,0.353892E-01,-9999.0,-9999.0,0.243521E-01,0.407271E-01,-0.935958,-0.738436E-01,-0.286904E-01,-9999.0,-9999.0
7,0.207520E-01,0.696100E-01,0.274995E-01,0.236045E-01,0.705276E-01,0.108315,0.439429E-02,0.109082,-9999.0,-9999.0,0.722965E-01,0.134931,-0.986280,0.104428,0.359710,-9999.0,-9999.0
8,0.253296E-01,0.849651E-01,0.159638E-01,0.213558E-01,0.432110E-01,0.106486,0.138800E-01,0.594305E-01,-9999.0,-9999.0,0.403919E-01,0.174705,0.240430,-0.519811E-01,0.130800,-9999.0,-9999.0
10,0.308228E-01,0.103391,0.150933E-01,0.263920E-01,0.562466E-01,0.155382,0.214201E-01,0.875454E-01,-9999.0,-9999.0,0.402618E-01,-0.105399,-1.03124,0.173420,0.127365,-9999.0,-9999.0
12,0.375366E-01,0.125912,0.253175E-01,0.261224E-01,0.563388E-01,0.474475E-01,0.171185E-01,0.437604E-01,-9999.0,-9999.0,0.303508E-01,0.400363E-01,0.888280,-0.992880E-01,0.942871E-01,-9999.0,-9999.0
15,0.457764E-01,0.153551,0.280186E-01,0.206520E-01,0.573724E-01,0.650537E-01,0.643023E-02,0.429173E-01,-9999.0,-9999.0,0.423809E-01,-0.983556E-01,0.373583,-0.663561E-02,-0.159124E-01,-9999.0,-9999.0
18,0.558472E-01,0.187333,0.197411E-01,0.296005E-01,0.920691E-01,0.773457E-01,0.153195E-01,0.554730E-01,-9999.0,-9999.0,0.341828E-01,-0.463846E-02,-0.170314,0.146235,0.215114,-9999.0,-9999.0
22,0.680542E-01,0.228280,0.154891E-01,0.155119E-01,0.838929E-01,0.710133E-01,0.465869E-02,0.265266E-01,-9999.0,-9999.0,0.361787E-01,0.332621E-02,0.145578,0.329079E-01,-0.202001E-02,-9999.0,-9999.0
26,0.827026E-01,0.277416,0.186884E-01,0.162288E-01,0.546395E-01,0.534760E-01,0.777066E-02,0.294538E-01,-9999.0,-9999.0,-0.203056E-01,0.738503E-01,0.124138,0.480738E-01,0.466814E-01,-9999.0,-9999.0
32,0.100403,0.336790,0.178736E-01,0.178384E-01,0.669967E-01,0.364535E-01,0.120771E-01,0.383123E-01,-9999.0,-9999.0,0.825637E-01,0.515280E-01,-0.559658E-01,0.121833,0.898822E-01,-9999.0,-9999.0
39,0.122070,0.409471,0.173968E-01,0.260896E-01,0.802398E-01,0.265175E-01,0.924588E-02,0.217313E-01,-9999.0,-9999.0,0.698331E-01,-0.547168E-03,0.163056,0.992212E-01,0.600047E-01,-9999.0,-9999.0
48,0.148621,0.498530,0.137223E-01,0.225768E-01,0.881885E-01,0.297470E-01,0.904134E-02,0.194535E-01,-9999.0,-9999.0,0.610813E-01,-0.963569E-02,-0.300750,0.124988,0.595958E-01,-9999.0,-9999.0
58,0.180969,0.607040,0.104162E-01,0.206436E-01,0.907667E-01,0.130593E-01,0.104096E-01,0.113135E-01,-9999.0,-9999.0,0.477348E-01,0.983256E-01,-0.562394E-01,0.144809,0.406522E-01,-9999.0,-9999.0
70,0.220032,0.738071,0.163939E-01,0.143342E-01,0.722809E-01,0.157880E-01,0.951581E-02,0.165076E-01,-9999.0,-9999.0,0.369627E-01,0.713858E-01,0.845788E-01,0.339575E-01,0.179346E-01,-9999.0,-9999.0
86,0.267639,0.897764,0.165591E-01,0.144463E-01,0.872880E-01,0.127630E-01,0.711304E-02,0.973246E-02,-9999.0,-9999.0,0.478842E-01,0.268977E-01,0.945568E-01,0.391994E-01,-0.524652E-03,-9999.0,-9999.0
104,0.325623,1.09226,0.184246E-01,0.133875E-01,0.782900E-01,0.117621E-01,0.568492E-02,0.513580E-02,-9999.0,-9999.0,0.341062E-01,0.236883E-01,0.962682E-01,0.105244E-01,0.240901E-02,-9999.0,-9999.0
127,0.396118,1.32873,0.111955E-01,0.161260E-01,0.664691E-01,0.996010E-02,0.601317E-02,0.531025E-02,-9999.0,-9999.0,0.251720E-01,0.259299E-01,0.181490E-01,0.245323E-01,0.831872E-02,-9999.0,-9999.0
154,0.481873,1.61639,0.143615E-01,0.150621E-01,0.709564E-01,0.734294E-02,0.749216E-02,0.398021E-02,-9999.0,-9999.0,0.429682E-01,0.244185E-01,-0.117651,0.440859E-01,0.480791E-02,-9999.0,-9999.0
188,0.586243,1.96648,0.149226E-01,0.110997E-01,0.751852E-01,0.472967E-02,0.556743E-02,0.234761E-02,-9999.0,-9999.0,0.572707E-01,0.826077E-01,-0.434829E-01,0.139079E-01,-0.236796E-02,-9999.0,-9999.0
228,0.713196,2.39233,0.181116E-01,0.125017E-01,0.685205E-01,0.392053E-02,0.463242E-02,0.116046E-02,-9999.0,-9999.0,0.747186E-01,0.504458E-01,0.209502E-01,0.130503E-01,0.202018E-02,-9999.0,-9999.0
278,0.867615,2.91031,0.879626E-01,0.203201E-01,0.214007,0.386405E-02,0.411946E-02,0.679813E-03,-9999.0,-9999.0,0.421976,0.399338,-0.343879E-01,0.226245E-01,0.612093E-02,-9999.0,-9999.0
337,1.05530,3.53987,0.210978E-01,0.111308E-01,0.814163E-01,0.332898E-02,0.396761E-02,0.393852E-03,-9999.0,-9999.0,0.894181E-01,0.637662E-01,-0.356898E-01,0.139271E-01,-0.844807E-03,-9999.0,-9999.0
411,1.28357,4.30558,0.252162E-01,0.123375E-01,0.743254E-01,0.272696E-02,0.342138E-02,0.593331E-03,-9999.0,-9999.0,0.990894E-01,0.877480E-01,0.911486E-02,0.766051E-02,-0.924593E-03,-9999.0,-9999.0
500,1.56158,5.23815,0.288159E-01,0.137952E-01,0.771955E-01,0.218127E-02,0.260394E-02,0.175715E-03,-9999.0,-9999.0,0.110786,0.115518,-0.557840E-02,0.352955E-04,0.181848E-03,-9999.0,-9999.0
608,1.89972,6.37239,0.694961E-01,0.171070E-01,0.152833,0.197745E-02,0.197496E-02,0.133896E-03,-9999.0,-9999.0,0.310649,0.202941,-0.360322E-01,-0.829791E-02,0.732076E-03,-9999.0,-9999.0
740,2.31110,7.75230,0.415969E-01,0.152415E-01,0.100987,0.135644E-02,0.183841E-02,0.812115E-04,-9999.0,-9999.0,0.172188,0.148330,-0.133119E-01,0.103583E-01,0.621587E-03,-9999.0,-9999.0
899,2.81128,9.43011,0.614227E-01,0.180016E-01,0.141758,0.101690E-02,0.131860E-02,0.108956E-03,-9999.0,-9999.0,0.275785,0.202706,0.111490E-01,0.170387E-02,0.517113E-03,-9999.0,-9999.0
1095,3.41980,11.4713,0.595563E-01,0.186812E-01,0.138256,0.917466E-03,0.130892E-02,0.993313E-04,-9999.0,-9999.0,0.263911,0.194498,-0.937897E-02,0.539464E-02,0.672709E-03,-9999.0,-9999.0
1331,4.16016,13.9548,0.653421E-01,0.214856E-01,0.153755,0.659417E-03,0.820835E-03,0.135855E-03,-9999.0,-9999.0,0.286644,0.203311,0.115839E-01,0.408771E-02,0.622767E-03,-9999.0,-9999.0
1620,5.06073,16.9756,0.102016,0.257820E-01,0.225562,0.600536E-03,0.664241E-03,0.150989E-03,-9999.0,-9999.0,0.456584,0.241618,0.643383E-02,-0.122269E-02,0.975163E-03,-9999.0,-9999.0
1970,6.15631,20.6506,0.145614,0.341590E-01,0.295260,0.486640E-03,0.572995E-03,0.189100E-03,-9999.0,-9999.0,0.647640,0.383561,0.470310E-01,-0.210612E-02,0.338433E-03,-9999.0,-9999.0
2397,7.48901,25.1210,0.153299,0.431192E-01,0.321971,0.455134E-03,0.471360E-03,0.225795E-03,-9999.0,-9999.0,0.687466,0.530761,-0.739619E-02,-0.101292E-02,0.103417E-02,-9999.0,-9999.0
2916,9.11041,30.5598,0.177192,0.482769E-01,0.396266,0.426207E-03,0.489100E-03,0.272436E-03,-9999.0,-9999.0,0.831149,0.577028,-0.200914E-02,0.216105E-02,-0.864268E-04,-9999.0,-9999.0
