 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.138043E-02,0.655832E-01,0.118804,0.205544E-01,0.497570E-01,0.796752E-01,0.111674,-9999.0,-9999.0,0.355248E-01,0.787284E-01,0.531056E-01,0.892229E-01,0.967964E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.276087E-02,0.903868,1.00094,0.387701E-01,0.500367E-01,0.221952E-01,0.223344E-01,-9999.0,-9999.0,0.538887,0.831594,0.288207E-01,0.316170E-01,0.625219E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.414130E-02,0.590835,0.365998,0.165397E-01,0.456168E-01,0.300104E-01,0.592376E-01,-9999.0,-9999.0,0.223695,0.869264E-01,0.161370E-01,0.491239E-01,0.596506E-01,-9999.0,-9999.0
1,0.244141E-02,0.552173E-02,0.479475E-01,0.697879E-01,0.688347E-02,0.525674E-01,0.118940,0.698766E-01,-9999.0,-9999.0,-0.603378E-01,-0.159704,0.312622E-01,0.485612E-01,0.411021E-01,-9999.0,-9999.0
1,0.305176E-02,0.690216E-02,0.264534,0.335731,0.252261E-01,0.175464E-01,0.169591E-01,0.459442E-01,-9999.0,-9999.0,0.290571,0.649345,0.205754E-01,0.455796E-01,0.637285E-01,-9999.0,-9999.0
1,0.366211E-02,0.828260E-02,0.120454,0.161023,0.397317E-01,0.682361E-01,0.726849E-01,0.134378,-9999.0,-9999.0,0.271896,0.560776,0.942400E-01,0.118486,0.158890,-9999.0,-9999.0
1,0.427246E-02,0.966303E-02,0.413435E-01,0.124854E-01,0.481972E-01,0.269957,0.345678,0.382608,-9999.0,-9999.0,-0.166474,-0.869707E-01,0.205919,0.282957,0.297243,-9999.0,-9999.0
2,0.518799E-02,0.117337E-01,0.474783E-01,0.115130,0.363235E-01,0.125102,0.784514E-01,0.103156,-9999.0,-9999.0,0.239387E-01,-0.334517,0.119180,0.831277E-01,0.116242,-9999.0,-9999.0
2,0.640869E-02,0.144945E-01,0.166276,0.480798,0.640868E-01,0.491860E-01,0.102717,0.655196E-01,-9999.0,-9999.0,0.424404,0.321115,0.577884E-01,-0.146732,-0.855881E-01,-9999.0,-9999.0
3,0.793457E-02,0.179456E-01,0.143537,0.239395,0.137320,0.562720,0.335086,0.466111,-9999.0,-9999.0,0.549800,1.01300,0.469953,0.413684,0.504035,-9999.0,-9999.0
3,0.976562E-02,0.220869E-01,0.114496,0.305482E-01,0.770767E-01,0.463382,0.264080,0.391201,-9999.0,-9999.0,0.260917,-0.810113E-01,0.328639,0.247195,0.316744,-9999.0,-9999.0
3,0.115967E-01,0.262282E-01,0.723500E-01,0.123863E-01,0.480667E-01,0.159111,0.438397E-01,0.529283E-01,-9999.0,-9999.0,0.726737E-01,-0.636428E-01,0.148845,0.544774E-01,0.721191E-01,-9999.0,-9999.0
5,0.140381E-01,0.317500E-01,0.127658,0.193849,0.551033E-01,0.941731E-01,0.108624,0.121010,-9999.0,-9999.0,0.240246,0.375751,0.852320E-01,0.413045E-01,0.600042E-01,-9999.0,-9999.0
