 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.052
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.108778E-01,0.188310,0.460229E-01,0.330508E-01,0.855310E-01,0.973538E-01,0.761662E-01,-9999.0,-9999.0,0.110673,-0.152648,0.110716,0.101170,0.387129,-9999.0,-9999.0
10,0.308228E-01,0.132368E-01,0.846996E-01,0.107666,0.459144E-01,0.483979E-01,0.519884E-01,0.438396E-01,-9999.0,-9999.0,0.130672,0.227516E-01,0.106875,0.127000,0.442535,-9999.0,-9999.0
12,0.375366E-01,0.161201E-01,0.109226,0.609220E-01,0.140718E-01,0.903837E-01,0.881481E-01,0.570145E-01,-9999.0,-9999.0,0.563939E-01,0.101571,0.728434E-01,0.681509E-01,0.289234,-9999.0,-9999.0
15,0.457764E-01,0.196586E-01,0.200022,0.115420,0.412950E-01,0.806292E-01,0.832838E-01,0.487636E-01,-9999.0,-9999.0,0.132729,0.773028E-01,0.915058E-01,0.115753,0.440335,-9999.0,-9999.0
18,0.558472E-01,0.239835E-01,0.153421,0.151195,0.655809E-01,0.632778E-01,0.665730E-01,0.430033E-01,-9999.0,-9999.0,0.227194,0.623965,0.952766E-01,0.771821E-01,0.460539,-9999.0,-9999.0
22,0.680542E-01,0.292258E-01,0.273733,0.647115E-01,0.112924,0.139732,0.133619,0.691961E-01,-9999.0,-9999.0,0.416479,0.118994E-01,0.288083,0.277908,0.777311,-9999.0,-9999.0
26,0.827026E-01,0.355165E-01,0.126141,0.108664,0.805212E-01,0.468636E-01,0.625909E-01,0.225789E-01,-9999.0,-9999.0,0.145359,-0.129777,0.128228,0.155382,0.406902,-9999.0,-9999.0
32,0.100403,0.431179E-01,0.270585,0.154517,0.111041,0.900038E-01,0.124361,0.339706E-01,-9999.0,-9999.0,0.351586,0.864930,0.203176,0.246700,0.643268,-9999.0,-9999.0
39,0.122070,0.524229E-01,0.210682,0.174163,0.807790E-01,0.787232E-01,0.955789E-01,0.251332E-01,-9999.0,-9999.0,0.190803,-0.225220,0.821937E-01,0.905409E-01,0.377326,-9999.0,-9999.0
48,0.148621,0.638249E-01,0.224940,0.187059,0.946359E-01,0.129516,0.140983,0.318004E-01,-9999.0,-9999.0,0.194650,0.315017,0.144408,0.151030,0.375197,-9999.0,-9999.0
58,0.180969,0.777170E-01,0.209993,0.150622,0.235381,0.124883,0.139476,0.240010E-01,-9999.0,-9999.0,0.364936,0.121553,0.341646,0.385388,0.881578,-9999.0,-9999.0
70,0.220032,0.944924E-01,0.156069,0.170402,0.150192,0.940330E-01,0.971645E-01,0.117310E-01,-9999.0,-9999.0,0.235078,0.238616E-01,0.190225,0.177162,0.337213,-9999.0,-9999.0
86,0.267639,0.114937,0.144302,0.165753,0.192607,0.965706E-01,0.108249,0.126828E-01,-9999.0,-9999.0,0.256503,-0.268679E-01,0.190356,0.199857,0.313059,-9999.0,-9999.0
104,0.325623,0.139838,0.200991,0.183732,0.228079,0.904791E-01,0.101464,0.949551E-02,-9999.0,-9999.0,0.271906,0.450067,0.217723,0.232943,0.425909,-9999.0,-9999.0
127,0.396118,0.170112,0.151938,0.162372,0.272048,0.840377E-01,0.978047E-01,0.582218E-02,-9999.0,-9999.0,0.239177,0.150490,0.238316,0.259518,0.330029,-9999.0,-9999.0
154,0.481873,0.206940,0.109896,0.170656,0.253966,0.693916E-01,0.925248E-01,0.359334E-02,-9999.0,-9999.0,0.128394,0.558326,0.194859,0.227002,0.216948,-9999.0,-9999.0
188,0.586243,0.251761,0.121811,0.141005,0.249287,0.708870E-01,0.887763E-01,0.250849E-02,-9999.0,-9999.0,0.180623,0.474007,0.157024,0.148497,0.118481,-9999.0,-9999.0
228,0.713196,0.306281,0.943252E-01,0.149511,0.250506,0.657206E-01,0.840096E-01,0.161213E-02,-9999.0,-9999.0,0.167929,-0.171098,0.176087,0.189273,0.103967,-9999.0,-9999.0
278,0.867615,0.372596,0.759952E-01,0.129502,0.282696,0.566321E-01,0.616007E-01,0.719524E-03,-9999.0,-9999.0,0.152820,0.272167,0.190606,0.175139,0.564062E-01,-9999.0,-9999.0
337,1.05530,0.453196,0.701807E-01,0.118652,0.234831,0.584033E-01,0.647698E-01,0.467629E-03,-9999.0,-9999.0,0.904144E-01,-0.105864,0.144698,0.144198,0.294030E-01,-9999.0,-9999.0
411,1.28357,0.551227,0.744377E-01,0.106145,0.248180,0.578849E-01,0.649344E-01,0.324426E-03,-9999.0,-9999.0,0.124062,0.239986,0.167027,0.176724,-0.190689E-01,-9999.0,-9999.0
500,1.56158,0.670621,0.595469E-01,0.101327,0.266276,0.532207E-01,0.518827E-01,0.141102E-03,-9999.0,-9999.0,0.128412,0.114575,0.150534,0.127539,-0.100870E-01,-9999.0,-9999.0
608,1.89972,0.815832,0.580729E-01,0.923857E-01,0.245682,0.433912E-01,0.449491E-01,0.112010E-03,-9999.0,-9999.0,0.112073,0.375279,0.119314,0.122567,-0.327139E-02,-9999.0,-9999.0
740,2.31110,0.992497,0.444057E-01,0.849876E-01,0.228508,0.420469E-01,0.373301E-01,0.755707E-04,-9999.0,-9999.0,0.590379E-01,0.266680,0.979658E-01,0.775972E-01,0.256089E-02,-9999.0,-9999.0
899,2.81128,1.20730,0.382763E-01,0.746806E-01,0.197570,0.390154E-01,0.302117E-01,0.763151E-04,-9999.0,-9999.0,0.489711E-01,0.129543,0.804854E-01,0.649856E-01,0.494314E-03,-9999.0,-9999.0
1095,3.41980,1.46863,0.353529E-01,0.619103E-01,0.162558,0.354610E-01,0.227407E-01,0.844022E-04,-9999.0,-9999.0,0.359780E-01,0.872042E-01,0.693372E-01,0.464886E-01,-0.184082E-02,-9999.0,-9999.0
1331,4.16016,1.78657,0.328241E-01,0.554162E-01,0.156541,0.324706E-01,0.150889E-01,0.876719E-04,-9999.0,-9999.0,0.345851E-01,0.192666,0.566127E-01,0.334679E-01,-0.824634E-03,-9999.0,-9999.0
1620,5.06073,2.17332,0.248297E-01,0.471430E-01,0.131298,0.286720E-01,0.108863E-01,0.924708E-04,-9999.0,-9999.0,0.111431E-01,0.558780E-01,0.411994E-01,0.187514E-01,-0.974993E-04,-9999.0,-9999.0
1970,6.15631,2.64382,0.220723E-01,0.432742E-01,0.120385,0.290308E-01,0.620949E-02,0.120478E-03,-9999.0,-9999.0,0.887312E-02,0.570278E-01,0.391516E-01,0.102857E-01,0.135380E-02,-9999.0,-9999.0
2397,7.48901,3.21615,0.189164E-01,0.409367E-01,0.105015,0.269293E-01,0.530422E-02,0.244673E-03,-9999.0,-9999.0,0.408824E-02,0.953422E-01,0.277966E-01,0.319435E-02,-0.412996E-05,-9999.0,-9999.0
2916,9.11041,3.91246,0.187252E-01,0.363834E-01,0.102052,0.296663E-01,0.305059E-02,0.174448E-03,-9999.0,-9999.0,0.213278E-02,0.277196E-01,0.156949E-01,0.122935E-02,-0.192030E-02,-9999.0,-9999.0
