 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.122
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.946798E-03,0.935829E-01,0.196382E-02,0.695677E-03,0.660880E-01,0.270587,0.565346,-9999.0,-9999.0,0.421335E-02,-0.343870E-02,0.712923E-01,0.183771E-01,-0.136469,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.189360E-02,0.101820,0.130497E-01,0.147807E-02,0.391820E-01,0.124658,0.163304,-9999.0,-9999.0,-0.142078E-01,0.438737E-01,-0.108659,-0.211148E-01,-0.338075,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.284039E-02,0.785039E-01,0.237928E-01,0.829883E-02,0.743991E-01,0.733198E-01,0.171496E-01,-9999.0,-9999.0,0.150023E-01,0.195105,0.845754E-01,0.298231E-01,-0.152796E-01,-9999.0,-9999.0
1,0.244141E-02,0.378719E-02,0.130020E-02,0.343483E-02,0.429986E-02,0.320802,0.162450E-01,0.585872E-03,-9999.0,-9999.0,-0.508639E-02,0.225526E-01,0.380867,-0.268461E-01,0.528164E-01,-9999.0,-9999.0
1,0.305176E-02,0.473399E-02,0.206972E-01,0.130957E-01,0.109248E-01,0.761243E-01,0.623014E-01,0.379716E-03,-9999.0,-9999.0,0.214923E-01,0.150607,0.334172,0.404152E-01,-0.435447E-01,-9999.0,-9999.0
1,0.366211E-02,0.568079E-02,0.415941E-01,0.453988E-01,0.335701E-01,0.949175E-01,0.122801,0.913401E-02,-9999.0,-9999.0,0.117839,-0.384623,-0.375082,0.189795,0.344367,-9999.0,-9999.0
1,0.427246E-02,0.662759E-02,0.107762,0.721426E-01,0.142409E-01,0.321460,0.166169,0.988438E-02,-9999.0,-9999.0,0.637851E-01,-0.511400,-0.626848,0.152071,0.213330,-9999.0,-9999.0
2,0.518799E-02,0.804778E-02,0.525616E-01,0.262554E-01,0.967648E-02,0.560327,0.766172E-01,0.123034E-01,-9999.0,-9999.0,-0.163566E-01,-0.180144,-0.565514,0.133239E-01,-0.115472,-9999.0,-9999.0
2,0.640869E-02,0.994138E-02,0.597484E-02,0.620218E-02,0.235877E-01,0.937595,0.679009E-01,0.168028E-02,-9999.0,-9999.0,-0.188143E-01,0.833374E-01,1.99260,0.804418E-01,-0.412779E-01,-9999.0,-9999.0
3,0.793457E-02,0.123084E-01,0.888152E-01,0.176962,0.369896E-01,0.152746,0.765634E-01,0.948481E-02,-9999.0,-9999.0,0.136191,0.427242,0.885693,0.120921,0.310964,-9999.0,-9999.0
3,0.976562E-02,0.151488E-01,0.138186,0.114178,0.675744E-01,0.243106,0.137436,0.126317E-01,-9999.0,-9999.0,0.114301,-0.375081,1.34737,0.911262E-01,0.550143,-9999.0,-9999.0
3,0.115967E-01,0.179892E-01,0.922539E-01,0.115335E-01,0.960704E-01,0.433062,0.179100,0.239994E-01,-9999.0,-9999.0,0.183644,-0.339974,0.987440,0.426102,0.455265,-9999.0,-9999.0
5,0.140381E-01,0.217764E-01,0.167704,0.119135,0.369187E-01,0.235700,0.194812,0.117992E-01,-9999.0,-9999.0,0.265010,0.110165,-0.630113,0.907731E-02,-0.235631,-9999.0,-9999.0
5,0.170898E-01,0.265104E-01,0.196381,0.179409,0.393500E-01,0.305230,0.343293,0.114966E-01,-9999.0,-9999.0,0.229829,0.733820,0.643293,0.395488,0.502479,-9999.0,-9999.0
7,0.207520E-01,0.321911E-01,0.168103,0.211966,0.103042,0.310769,0.166176,0.217355E-01,-9999.0,-9999.0,0.383426,-0.181122,1.07324,0.473027,1.29419,-9999.0,-9999.0
8,0.253296E-01,0.392921E-01,0.386033,0.304719,0.682057E-01,0.977135E-01,0.777617E-01,0.843574E-02,-9999.0,-9999.0,0.431299,-0.626666,-0.124271,0.102177,0.202304,-9999.0,-9999.0
10,0.308228E-01,0.478133E-01,0.113483,0.260835,0.693105E-01,0.283242,0.104900,0.855130E-02,-9999.0,-9999.0,0.133137,0.220858,-0.271478E-02,0.227286,0.513192,-9999.0,-9999.0
12,0.375366E-01,0.582281E-01,0.157628,0.207702,0.103488,0.198521,0.120479,0.753505E-02,-9999.0,-9999.0,0.961501E-01,0.501217E-01,0.228839,0.200554E-01,-0.103395,-9999.0,-9999.0
15,0.457764E-01,0.710099E-01,0.139939,0.191980,0.144642,0.118850,0.982211E-01,0.736667E-02,-9999.0,-9999.0,0.356630,-0.111549,-0.557185,-0.161543,-0.128250E-01,-9999.0,-9999.0
18,0.558472E-01,0.866320E-01,0.106921,0.185799,0.180735,0.191739,0.105042,0.578056E-02,-9999.0,-9999.0,0.149851,0.608259E-01,-0.807076,0.110378,0.286922,-9999.0,-9999.0
22,0.680542E-01,0.105568,0.109142,0.200889,0.209375,0.100939,0.164701,0.744648E-02,-9999.0,-9999.0,0.111507,1.10419,-0.227509E-01,0.409272,0.533596,-9999.0,-9999.0
26,0.827026E-01,0.128291,0.167518,0.198181,0.180768,0.512612E-01,0.103038,0.802041E-02,-9999.0,-9999.0,0.367227,-0.264484,-0.229223,0.404989,0.807294,-9999.0,-9999.0
32,0.100403,0.155748,0.953475E-01,0.110703,0.113800,0.105708,0.109267,0.450347E-02,-9999.0,-9999.0,0.802439E-01,0.456894E-01,0.451557,0.173189,0.278017,-9999.0,-9999.0
39,0.122070,0.189360,0.935285E-01,0.191054,0.151721,0.461560E-01,0.554853E-01,0.389850E-02,-9999.0,-9999.0,0.218624,0.431946,-0.140952E-02,0.205318,0.475644,-9999.0,-9999.0
48,0.148621,0.230545,0.111810,0.131919,0.124587,0.448769E-01,0.760558E-01,0.407164E-02,-9999.0,-9999.0,-0.188203E-01,0.861026,0.183073,0.212562,0.408134,-9999.0,-9999.0
58,0.180969,0.280726,0.792196E-01,0.123498,0.172800,0.484064E-01,0.923266E-01,0.319708E-02,-9999.0,-9999.0,0.989714E-01,-0.108992,0.308284,0.292800,0.279641,-9999.0,-9999.0
70,0.220032,0.341321,0.575953E-01,0.817476E-01,0.149932,0.410773E-01,0.542673E-01,0.176287E-02,-9999.0,-9999.0,0.577714E-01,0.873130E-01,0.143742,0.826380E-01,0.100581,-9999.0,-9999.0
86,0.267639,0.415171,0.679419E-01,0.738466E-01,0.172046,0.346273E-01,0.466015E-01,0.195483E-02,-9999.0,-9999.0,0.197514,-0.925552E-01,-0.554016E-01,0.663769E-01,0.622248E-01,-9999.0,-9999.0
104,0.325623,0.505117,0.561352E-01,0.959620E-01,0.176527,0.299639E-01,0.584455E-01,0.158870E-02,-9999.0,-9999.0,0.129855,0.387179,0.307200,0.195774,0.231782,-9999.0,-9999.0
127,0.396118,0.614472,0.681962E-01,0.873543E-01,0.153149,0.210557E-01,0.375915E-01,0.969357E-03,-9999.0,-9999.0,0.282989E-01,0.767656E-01,0.189708,0.102096,0.170130,-9999.0,-9999.0
154,0.481873,0.747497,0.622011E-01,0.804546E-01,0.131306,0.175965E-01,0.366539E-01,0.885210E-03,-9999.0,-9999.0,0.323722E-01,0.114611,0.114429,0.862009E-03,0.575942E-01,-9999.0,-9999.0
188,0.586243,0.909400,0.541437E-01,0.706996E-01,0.139471,0.201538E-01,0.329031E-01,0.577742E-03,-9999.0,-9999.0,0.484868E-01,0.141289,0.150498,0.517632E-01,0.993031E-01,-9999.0,-9999.0
228,0.713196,1.10633,0.439486E-01,0.726878E-01,0.146188,0.138917E-01,0.340631E-01,0.515177E-03,-9999.0,-9999.0,0.805737E-01,-0.465468E-01,0.111312,0.679034E-01,0.962976E-01,-9999.0,-9999.0
278,0.867615,1.34587,0.563794E-01,0.701507E-01,0.134176,0.110665E-01,0.207924E-01,0.251925E-03,-9999.0,-9999.0,0.880191E-01,0.128384,0.679635E-01,0.220725E-01,0.329141E-01,-9999.0,-9999.0
337,1.05530,1.63701,0.368675E-01,0.607943E-01,0.103303,0.907100E-02,0.225156E-01,0.215600E-03,-9999.0,-9999.0,0.486122E-01,0.453567E-01,0.799077E-01,0.215537E-01,0.229519E-01,-9999.0,-9999.0
411,1.28357,1.99112,0.380288E-01,0.535452E-01,0.982176E-01,0.722739E-02,0.164830E-01,0.212281E-03,-9999.0,-9999.0,0.186673E-01,0.729193E-01,0.269262E-01,0.782527E-02,0.138557E-01,-9999.0,-9999.0
500,1.56158,2.42238,0.346083E-01,0.492491E-01,0.101608,0.648374E-02,0.115710E-01,0.101196E-03,-9999.0,-9999.0,0.430290E-01,0.696529E-01,0.150600E-01,-0.204358E-02,0.127412E-02,-9999.0,-9999.0
608,1.89972,2.94691,0.395620E-01,0.457102E-01,0.110744,0.609034E-02,0.959163E-02,0.963029E-04,-9999.0,-9999.0,0.886301E-01,-0.159918,0.442417E-01,0.197234E-02,-0.580897E-02,-9999.0,-9999.0
740,2.31110,3.58505,0.266500E-01,0.376654E-01,0.849974E-01,0.480041E-02,0.763853E-02,0.576919E-04,-9999.0,-9999.0,0.497393E-01,-0.350698E-02,0.266074E-02,-0.343367E-02,-0.182046E-02,-9999.0,-9999.0
899,2.81128,4.36095,0.296748E-01,0.322622E-01,0.825042E-01,0.379616E-02,0.534510E-02,0.651704E-04,-9999.0,-9999.0,0.675665E-01,-0.676221E-01,0.174978E-01,0.912467E-02,-0.650700E-02,-9999.0,-9999.0
1095,3.41980,5.30491,0.298475E-01,0.321922E-01,0.756727E-01,0.297692E-02,0.437251E-02,0.713341E-04,-9999.0,-9999.0,0.609917E-01,-0.561785E-01,0.134096E-01,-0.811788E-04,0.381918E-02,-9999.0,-9999.0
1331,4.16016,6.45338,0.280722E-01,0.259624E-01,0.663795E-01,0.223014E-02,0.319791E-02,0.785923E-04,-9999.0,-9999.0,0.642384E-01,-0.875250E-01,0.713973E-02,-0.337146E-03,0.140612E-02,-9999.0,-9999.0
1620,5.06073,7.85038,0.352470E-01,0.295386E-01,0.604877E-01,0.190087E-02,0.228493E-02,0.907445E-04,-9999.0,-9999.0,0.900477E-01,-0.206140,0.157208E-01,0.234397E-02,0.999163E-03,-9999.0,-9999.0
