 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.529
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.694592E-03,0.788742E-01,0.752084E-01,0.831311E-03,0.637150E-01,0.592043E-01,0.453370E-01,-9999.0,-9999.0,0.246478E-01,-0.333291,-0.509726E-01,0.105066E-01,0.115551E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.138918E-02,0.535749E-01,0.827754E-01,0.421559E-02,0.995708E-01,0.695390E-02,0.204939E-01,-9999.0,-9999.0,0.192429E-01,0.848340,-0.657767E-01,-0.263211E-02,0.116850E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.208378E-02,0.261701E-01,0.438201E-01,0.882374E-02,0.115633,0.633400E-01,0.161433E-01,-9999.0,-9999.0,-0.126950E-01,0.659081E-01,-0.136854,0.426190E-01,0.143305E-01,-9999.0,-9999.0
1,0.244141E-02,0.277837E-02,0.548178E-01,0.157509E-01,0.281045E-01,0.229453E-01,0.201940,0.273268,-9999.0,-9999.0,-0.947574E-01,1.18922,-0.164193,0.104312,0.404442E-01,-9999.0,-9999.0
1,0.305176E-02,0.347296E-02,0.241597,0.424468E-01,0.357012E-01,0.433127E-01,0.611585,0.832369,-9999.0,-9999.0,-0.632509E-01,0.669986,0.274989,0.142710,0.140300,-9999.0,-9999.0
1,0.366211E-02,0.416755E-02,0.326701,0.150673,0.221192E-01,0.648539,0.543187,0.706668,-9999.0,-9999.0,0.209515,-3.15861,0.295941,0.252551,0.293658,-9999.0,-9999.0
1,0.427246E-02,0.486215E-02,0.302744E-01,0.143846E-01,0.395090E-01,0.670831,0.157502,0.185187,-9999.0,-9999.0,0.783377E-01,-1.33408,0.397429,0.138863,0.137785,-9999.0,-9999.0
2,0.518799E-02,0.590403E-02,0.404021E-01,0.465348E-01,0.171862E-01,0.264876,0.349929E-01,0.376159E-01,-9999.0,-9999.0,-0.384214E-01,0.449377,0.336250,0.422649E-01,0.264393E-01,-9999.0,-9999.0
2,0.640869E-02,0.729322E-02,0.319878E-01,0.357362,0.707390E-02,0.549501,0.358017E-01,0.685612E-01,-9999.0,-9999.0,0.308734E-01,-2.46725,0.194462,0.359461E-01,0.462441E-01,-9999.0,-9999.0
3,0.793457E-02,0.902970E-02,0.237703,0.331881,0.347655E-01,0.302974,0.178658,0.206703,-9999.0,-9999.0,0.809998E-01,-0.378981,0.450368,0.163707,0.176324,-9999.0,-9999.0
3,0.976562E-02,0.111135E-01,0.238236,0.610536E-01,0.273734E-01,0.208870,0.106871,0.105799,-9999.0,-9999.0,0.198182,0.605686E-01,0.382517,0.115542,0.117144,-9999.0,-9999.0
3,0.115967E-01,0.131973E-01,0.170358,0.577681E-01,0.109872,0.681702,0.336814,0.316012,-9999.0,-9999.0,0.423422,0.745580,1.56938,0.412854,0.406258,-9999.0,-9999.0
5,0.140381E-01,0.159756E-01,0.195413,0.883204E-01,0.484216E-01,0.250449,0.111951,0.150729,-9999.0,-9999.0,0.225129,-1.34959,-0.153393,0.155198,0.183430,-9999.0,-9999.0
5,0.170898E-01,0.194486E-01,0.113612,0.955935E-01,0.539648E-01,0.163251,0.215388,0.163940,-9999.0,-9999.0,0.181049,2.65107,-0.955254E-02,0.230606,0.212441,-9999.0,-9999.0
7,0.207520E-01,0.236161E-01,0.119055,0.129852,0.516582E-01,0.227698,0.187499,0.207258,-9999.0,-9999.0,0.143416,0.743558,0.535998,0.230741,0.248862,-9999.0,-9999.0
8,0.253296E-01,0.288256E-01,0.467155E-01,0.929155E-01,0.275254E-01,0.145803,0.196086,0.196177,-9999.0,-9999.0,-0.142760E-01,0.683067,0.152729,-0.170041E-01,-0.315929E-01,-9999.0,-9999.0
10,0.308228E-01,0.350769E-01,0.114592,0.572293E-01,0.428522E-01,0.125750,0.723534E-01,0.703105E-01,-9999.0,-9999.0,0.113977,0.603374,0.431718E-01,0.535046E-01,0.508640E-01,-9999.0,-9999.0
12,0.375366E-01,0.427174E-01,0.595687E-01,0.111326,0.441370E-01,0.986774E-01,0.140373,0.156450,-9999.0,-9999.0,0.716496E-02,0.782308,0.828615E-02,0.146731,0.147468,-9999.0,-9999.0
15,0.457764E-01,0.520944E-01,0.152276,0.102916,0.846067E-01,0.950151E-01,0.257876,0.284608,-9999.0,-9999.0,0.276789,0.164655,0.190698,0.252179,0.282275,-9999.0,-9999.0
18,0.558472E-01,0.635552E-01,0.797752E-01,0.770665E-01,0.162644,0.102061,0.766463E-01,0.820637E-01,-9999.0,-9999.0,0.138623,0.502908,-0.347506E-02,0.193248E-01,0.621876E-01,-9999.0,-9999.0
22,0.680542E-01,0.774470E-01,0.811777E-01,0.666588E-01,0.182367,0.418927E-01,0.240990,0.210526,-9999.0,-9999.0,0.241358,-0.304969,0.173002,0.355287,0.344329,-9999.0,-9999.0
26,0.827026E-01,0.941172E-01,0.964201E-01,0.636080E-01,0.147376,0.744547E-01,0.245219,0.213651,-9999.0,-9999.0,0.217768,-1.08248,0.378909E-01,0.260964,0.257947,-9999.0,-9999.0
32,0.100403,0.114260,0.113998,0.829546E-01,0.154852,0.557370E-01,0.172919,0.133443,-9999.0,-9999.0,0.184509,2.50467,0.166449,0.168642,0.192297,-9999.0,-9999.0
39,0.122070,0.138918,0.781159E-01,0.595558E-01,0.224223,0.433582E-01,0.162656,0.121455,-9999.0,-9999.0,0.151254,-0.749788,0.222257,0.238674,0.213506,-9999.0,-9999.0
