 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.379
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.539200E-02,0.364949E-01,0.813852E-02,0.260768E-02,0.636281E-02,0.418508E-02,0.616659E-01,-9999.0,-9999.0,0.493741E-02,0.200982E-01,0.728034E-02,-0.110689E-01,0.227143E-01,-9999.0,-9999.0
2,0.518799E-02,0.654743E-02,0.236505E-01,0.166674E-01,0.662612E-02,0.261302E-01,0.102189E-01,0.472938E-01,-9999.0,-9999.0,0.196271E-01,-0.123902,0.237556E-01,0.179798E-01,-0.930487E-02,-9999.0,-9999.0
2,0.640869E-02,0.808800E-02,0.777563E-01,0.215767E-01,0.259170E-01,0.798192E-01,0.139903E-01,0.241711,-9999.0,-9999.0,-0.167028E-01,-0.323674,-0.424167E-01,-0.777228E-01,-0.306318,-9999.0,-9999.0
3,0.793457E-02,0.100137E-01,0.156976,0.808782E-02,0.561900E-01,0.106155,0.221310E-01,0.284306,-9999.0,-9999.0,0.157183,0.166822E-01,0.133225,0.625033E-01,-0.110199,-9999.0,-9999.0
3,0.976562E-02,0.123246E-01,0.287181,0.364319E-01,0.299739E-01,0.220851,0.524395E-01,0.325624,-9999.0,-9999.0,0.157379,-0.299244,0.164459,0.174635,0.429777,-9999.0,-9999.0
3,0.115967E-01,0.146354E-01,0.304264E-01,0.972481E-01,0.439211E-01,0.282897E-01,0.653479E-02,0.820053E-01,-9999.0,-9999.0,0.520071E-01,-0.772573,0.757544E-01,0.729566E-01,0.216200,-9999.0,-9999.0
5,0.140381E-01,0.177166E-01,0.177189,0.272680E-01,0.273078E-01,0.118245,0.313234E-01,0.193426,-9999.0,-9999.0,0.118602,0.544427E-01,0.109882,0.908739E-01,0.163629,-9999.0,-9999.0
5,0.170898E-01,0.215680E-01,0.481450,0.889044E-01,0.669516E-01,0.268084,0.710701E-01,0.200303,-9999.0,-9999.0,0.391389,0.577358E-01,0.247305,0.270253,0.400992,-9999.0,-9999.0
7,0.207520E-01,0.261897E-01,0.263891,0.401956E-01,0.696942E-01,0.189939,0.548972E-01,0.189431,-9999.0,-9999.0,0.247920,-0.202644,0.148013,0.230889,0.531922,-9999.0,-9999.0
8,0.253296E-01,0.319669E-01,0.169778,0.558704E-01,0.399274E-01,0.918471E-01,0.186865E-01,0.739735E-01,-9999.0,-9999.0,0.116607,-0.198529,0.943793E-01,0.822888E-01,0.180691,-9999.0,-9999.0
10,0.308228E-01,0.388994E-01,0.180702,0.131865,0.824733E-01,0.831021E-01,0.249476E-01,0.338587E-01,-9999.0,-9999.0,0.228164,0.110553,0.712436E-01,0.990224E-01,0.608369E-01,-9999.0,-9999.0
12,0.375366E-01,0.473726E-01,0.267800,0.173819,0.363481E-01,0.143174,0.397743E-01,0.567837E-01,-9999.0,-9999.0,0.148226,0.144789,0.116366,0.127488,0.931508E-01,-9999.0,-9999.0
15,0.457764E-01,0.577714E-01,0.257747,0.102100,0.121556,0.188880,0.498199E-01,0.510234E-01,-9999.0,-9999.0,0.261588,-0.486026,0.122915,0.124832,0.227881E-01,-9999.0,-9999.0
18,0.558472E-01,0.704811E-01,0.313468,0.203884,0.776059E-01,0.191282,0.633346E-01,0.718115E-01,-9999.0,-9999.0,0.220600,1.03549,0.189124,0.231374,0.220199,-9999.0,-9999.0
22,0.680542E-01,0.858869E-01,0.231560,0.256738,0.130613,0.136769,0.458068E-01,0.429285E-01,-9999.0,-9999.0,0.128111,-0.855565E-01,0.608777E-01,0.531814E-01,0.141035,-9999.0,-9999.0
26,0.827026E-01,0.104374,0.193079,0.151993,0.260265,0.241170,0.695668E-01,0.478163E-01,-9999.0,-9999.0,0.378227,0.940634,0.412044,0.388534,0.341453,-9999.0,-9999.0
32,0.100403,0.126712,0.244280,0.139562,0.270181,0.316697,0.925257E-01,0.436493E-01,-9999.0,-9999.0,0.490174,0.475488,0.468613,0.485090,0.206706,-9999.0,-9999.0
39,0.122070,0.154057,0.153757,0.251975,0.193123,0.208546,0.791805E-01,0.240380E-01,-9999.0,-9999.0,0.265338,0.281089,0.153870,0.140891,0.526818E-01,-9999.0,-9999.0
48,0.148621,0.187565,0.178288,0.178762,0.338085,0.212470,0.663800E-01,0.167934E-01,-9999.0,-9999.0,0.300932,-0.212751,0.374432,0.370961,0.159548,-9999.0,-9999.0
58,0.180969,0.228390,0.749100E-01,0.184256,0.254586,0.147437,0.430182E-01,0.141467E-01,-9999.0,-9999.0,0.133456,0.493395E-01,0.174007,0.201292,0.134599,-9999.0,-9999.0
70,0.220032,0.277688,0.140072,0.255439,0.248103,0.198885,0.670173E-01,0.132549E-01,-9999.0,-9999.0,0.225571,0.349907,0.176829,0.137190,0.878396E-01,-9999.0,-9999.0
86,0.267639,0.337770,0.138776,0.284711,0.238704,0.193723,0.723104E-01,0.105071E-01,-9999.0,-9999.0,0.912935E-01,-0.215126E-01,0.165295,0.178045,0.816987E-01,-9999.0,-9999.0
104,0.325623,0.410947,0.127046,0.168031,0.291698,0.141478,0.450542E-01,0.638100E-02,-9999.0,-9999.0,0.173422,-0.285277,0.242064,0.240789,0.103553,-9999.0,-9999.0
127,0.396118,0.499915,0.864550E-01,0.196065,0.251297,0.159760,0.447340E-01,0.422099E-02,-9999.0,-9999.0,0.120120,-0.254700E-01,0.197173,0.148234,0.519624E-01,-9999.0,-9999.0
154,0.481873,0.608141,0.786501E-01,0.153197,0.275529,0.121167,0.412401E-01,0.306795E-02,-9999.0,-9999.0,0.123971,0.132655,0.166424,0.141933,0.430590E-01,-9999.0,-9999.0
188,0.586243,0.739859,0.903359E-01,0.155760,0.292246,0.124883,0.369791E-01,0.171017E-02,-9999.0,-9999.0,0.127679,-0.169595,0.208666,0.184666,0.204432E-01,-9999.0,-9999.0
228,0.713196,0.900079,0.664958E-01,0.159824,0.282152,0.971116E-01,0.287054E-01,0.892622E-03,-9999.0,-9999.0,0.113725,0.263488E-01,0.135984,0.122241,0.750875E-03,-9999.0,-9999.0
278,0.867615,1.09496,0.556178E-01,0.126503,0.241912,0.115008,0.301247E-01,0.686973E-03,-9999.0,-9999.0,0.889378E-01,0.242572,0.136681,0.133314,0.755191E-03,-9999.0,-9999.0
337,1.05530,1.33182,0.608564E-01,0.118032,0.238048,0.857099E-01,0.224628E-01,0.586537E-03,-9999.0,-9999.0,0.867788E-01,0.250996,0.845184E-01,0.584457E-01,-0.755565E-02,-9999.0,-9999.0
411,1.28357,1.61991,0.443415E-01,0.964635E-01,0.218195,0.757054E-01,0.231581E-01,0.153026E-02,-9999.0,-9999.0,0.376316E-01,0.136607,0.962881E-01,0.877867E-01,-0.105602E-01,-9999.0,-9999.0
500,1.56158,1.97078,0.368085E-01,0.862399E-01,0.178042,0.605192E-01,0.178830E-01,0.337572E-03,-9999.0,-9999.0,0.127702E-01,-0.455508E-01,0.739059E-01,0.540863E-01,-0.424221E-02,-9999.0,-9999.0
608,1.89972,2.39751,0.347590E-01,0.768218E-01,0.154310,0.519317E-01,0.147439E-01,0.713298E-03,-9999.0,-9999.0,0.240762E-01,0.102226,0.521220E-01,0.169532E-01,-0.366814E-02,-9999.0,-9999.0
740,2.31110,2.91669,0.262867E-01,0.668323E-01,0.136940,0.419570E-01,0.124640E-01,0.320082E-03,-9999.0,-9999.0,0.214109E-01,-0.395346E-01,0.566029E-01,0.232676E-01,0.101161E-02,-9999.0,-9999.0
899,2.81128,3.54794,0.224241E-01,0.545167E-01,0.109174,0.353674E-01,0.925247E-02,0.413534E-03,-9999.0,-9999.0,0.332925E-02,-0.165174E-01,0.462636E-01,0.109166E-01,0.220316E-02,-9999.0,-9999.0
1095,3.41980,4.31591,0.198087E-01,0.459663E-01,0.951905E-01,0.281690E-01,0.736635E-02,0.529327E-03,-9999.0,-9999.0,0.151963E-01,0.434460E-01,0.213471E-01,0.127822E-01,-0.460012E-03,-9999.0,-9999.0
1331,4.16016,5.25027,0.155605E-01,0.362739E-01,0.829046E-01,0.212418E-01,0.511804E-02,0.575090E-03,-9999.0,-9999.0,0.872696E-02,0.141031E-02,0.245391E-01,0.480034E-02,0.748999E-03,-9999.0,-9999.0
1620,5.06073,6.38682,0.127161E-01,0.304514E-01,0.590291E-01,0.157359E-01,0.363704E-02,0.703291E-03,-9999.0,-9999.0,0.150728E-02,0.255266E-01,0.131726E-01,-0.209633E-02,0.879606E-04,-9999.0,-9999.0
1970,6.15631,7.76949,0.100396E-01,0.253462E-01,0.499034E-01,0.122958E-01,0.192171E-02,0.899325E-03,-9999.0,-9999.0,0.296115E-02,0.834777E-02,0.113197E-01,0.182246E-02,0.148803E-02,-9999.0,-9999.0
2397,7.48901,9.45141,0.952006E-02,0.215245E-01,0.406568E-01,0.879832E-02,0.118718E-02,0.105804E-02,-9999.0,-9999.0,0.213744E-02,0.671937E-02,0.960109E-02,0.940704E-03,0.923750E-03,-9999.0,-9999.0
2916,9.11041,11.4977,0.965617E-02,0.208279E-01,0.357635E-01,0.747595E-02,0.772167E-03,0.128764E-02,-9999.0,-9999.0,-0.387754E-03,0.155269E-01,0.674144E-02,0.747080E-04,-0.752128E-04,-9999.0,-9999.0
