 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.098
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.506199E-03,0.359862E-01,0.167834E-01,0.390397E-03,0.931998E-01,0.299583,0.176066E-02,-9999.0,-9999.0,-0.273503E-02,-0.145785E-01,-0.161138E-01,-0.292497E-01,-0.214447E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101240E-02,0.828142E-01,0.140072,0.172067E-03,0.187690E-01,0.866872E-01,0.170325E-01,-9999.0,-9999.0,-0.614261E-02,-0.103534E-01,0.477548E-02,0.664853E-02,-0.883428E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.151860E-02,0.213881,0.762124E-01,0.738273E-02,0.716523E-01,0.156942,0.226541,-9999.0,-9999.0,0.548992E-01,-0.205245,0.554671E-01,0.101929,0.143090,-9999.0,-9999.0
1,0.244141E-02,0.202480E-02,0.222578E-01,0.750945E-01,0.560220E-02,0.638697E-01,0.773399E-01,0.878556E-01,-9999.0,-9999.0,0.384323E-01,-0.917765E-01,0.419986E-01,0.665913E-01,0.612938E-01,-9999.0,-9999.0
1,0.305176E-02,0.253099E-02,0.649633E-01,0.809927E-01,0.130214E-01,0.283851E-01,0.491633E-01,0.842449E-02,-9999.0,-9999.0,0.537835E-01,0.184210,0.400784E-01,0.181470E-01,0.325497E-01,-9999.0,-9999.0
1,0.366211E-02,0.303719E-02,0.151522,0.737147E-03,0.635667E-02,0.183952,0.149508,0.257977,-9999.0,-9999.0,0.816660E-01,-0.200929E-01,0.762689E-01,0.895422E-01,0.137787,-9999.0,-9999.0
