 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.600
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.285892E-02,0.912624E-01,0.824862E-01,0.532374E-02,0.126918,0.293720E-01,0.125278,-9999.0,-9999.0,0.448990E-01,1.89440,0.637953E-01,0.570009E-01,0.314740,-9999.0,-9999.0
2,0.518799E-02,0.347155E-02,0.291448,0.431719E-01,0.113407E-01,0.162418,0.930330E-01,0.145653,-9999.0,-9999.0,0.190566,0.100167,0.156824,0.187689,0.462076,-9999.0,-9999.0
2,0.640869E-02,0.428838E-02,0.117947,0.133111,0.281165E-01,0.772908E-01,0.620827E-01,0.282090E-01,-9999.0,-9999.0,0.145204,-2.79196,0.158706,0.247179,0.168115,-9999.0,-9999.0
3,0.793457E-02,0.530943E-02,0.659135E-01,0.154135,0.416601E-01,0.515148E-01,0.150918E-01,0.813893E-01,-9999.0,-9999.0,0.121501,3.82810,0.768860E-01,-0.776124E-01,0.225662,-9999.0,-9999.0
3,0.976562E-02,0.653468E-02,0.744637E-01,0.802116E-01,0.501745E-01,0.812196E-01,0.208166E-01,0.494844E-01,-9999.0,-9999.0,0.832442E-01,3.06318,0.979695E-02,-0.760573E-01,-0.546681E-01,-9999.0,-9999.0
3,0.115967E-01,0.775993E-02,0.112809,0.216532,0.209130E-01,0.611223E-01,0.114796E-01,0.320734E-01,-9999.0,-9999.0,0.598219E-01,1.05246,0.132358,-0.260246E-02,0.246805,-9999.0,-9999.0
5,0.140381E-01,0.939360E-02,0.177378,0.117158,0.319803E-01,0.143971,0.513783E-01,0.729405E-01,-9999.0,-9999.0,0.179093,-4.80338,0.521131E-01,0.559114E-01,-0.732302E-01,-9999.0,-9999.0
5,0.170898E-01,0.114357E-01,0.178099,0.411572E-01,0.638507E-01,0.111595,0.268852E-01,0.430380E-01,-9999.0,-9999.0,0.170236,-1.34882,0.180555,-0.601648E-01,0.172736,-9999.0,-9999.0
7,0.207520E-01,0.138862E-01,0.170956,0.238132,0.131501E-01,0.516842E-01,0.464178E-01,0.268628E-01,-9999.0,-9999.0,0.804630E-01,0.178936,0.662558E-01,0.453045E-01,0.891085E-01,-9999.0,-9999.0
8,0.253296E-01,0.169493E-01,0.149113,0.473223,0.387622E-01,0.624847E-01,0.268907E-01,0.384699E-01,-9999.0,-9999.0,0.147433,-2.54361,0.810181E-01,0.994688E-01,0.183588,-9999.0,-9999.0
10,0.308228E-01,0.206251E-01,0.857891E-01,0.181574,0.290581E-01,0.746243E-01,0.215688E-01,0.226289E-01,-9999.0,-9999.0,0.103892,2.74908,0.119505,0.783135E-01,0.148161,-9999.0,-9999.0
12,0.375366E-01,0.251177E-01,0.122678,0.291120,0.628584E-01,0.926617E-01,0.280791E-01,0.312625E-01,-9999.0,-9999.0,0.184546,-1.24538,0.149362,0.123180,0.251810,-9999.0,-9999.0
15,0.457764E-01,0.306313E-01,0.981563E-01,0.192431,0.757432E-01,0.857983E-01,0.201338E-01,0.214779E-01,-9999.0,-9999.0,0.229047,0.473474,0.200713,0.156431,0.274507,-9999.0,-9999.0
18,0.558472E-01,0.373702E-01,0.847846E-01,0.142982,0.539432E-01,0.126017,0.378525E-01,0.249085E-01,-9999.0,-9999.0,0.822342E-01,1.07555,0.456660E-01,0.555110E-01,0.123345E-01,-9999.0,-9999.0
22,0.680542E-01,0.455386E-01,0.106084,0.116435,0.689055E-01,0.808164E-01,0.208224E-01,0.162170E-01,-9999.0,-9999.0,0.767652E-01,0.552417,-0.992146E-02,-0.388555E-01,-0.489000E-02,-9999.0,-9999.0
26,0.827026E-01,0.553406E-01,0.894456E-01,0.130880,0.909353E-01,0.658337E-01,0.212113E-01,0.128381E-01,-9999.0,-9999.0,0.169771,-1.33452,-0.438794E-02,0.317190E-01,0.306876E-01,-9999.0,-9999.0
32,0.100403,0.671847E-01,0.587977E-01,0.211726,0.155619,0.841559E-01,0.226330E-01,0.131156E-01,-9999.0,-9999.0,0.153425,0.316608,0.222527,0.190253,0.362612,-9999.0,-9999.0
39,0.122070,0.816835E-01,0.747314E-01,0.169501,0.154685,0.126108,0.309803E-01,0.161089E-01,-9999.0,-9999.0,0.198588,-0.839854,0.272110,0.173689,0.399353,-9999.0,-9999.0
48,0.148621,0.994497E-01,0.817142E-01,0.182660,0.113689,0.859638E-01,0.315022E-01,0.894677E-02,-9999.0,-9999.0,0.120803,3.96648,0.118634,0.123895,0.144526,-9999.0,-9999.0
58,0.180969,0.121096,0.105769,0.145206,0.175535,0.899862E-01,0.292955E-01,0.700018E-02,-9999.0,-9999.0,0.157150,-0.696129,0.195720,0.110984,0.191832,-9999.0,-9999.0
70,0.220032,0.147235,0.824386E-01,0.208719,0.197025,0.109441,0.271640E-01,0.755673E-02,-9999.0,-9999.0,0.198942,0.313272,0.116784,0.310705E-01,0.906720E-01,-9999.0,-9999.0
86,0.267639,0.179091,0.708621E-01,0.168381,0.288375,0.761670E-01,0.265882E-01,0.444284E-02,-9999.0,-9999.0,0.192345,1.59608,0.205456,0.227412,0.169811,-9999.0,-9999.0
104,0.325623,0.217891,0.885058E-01,0.179530,0.332661,0.783637E-01,0.227644E-01,0.392242E-02,-9999.0,-9999.0,0.293504,3.01147,0.327515,0.226129,0.261225,-9999.0,-9999.0
127,0.396118,0.265063,0.671464E-01,0.166342,0.320974,0.746703E-01,0.237973E-01,0.272526E-02,-9999.0,-9999.0,0.203080,-1.22859,0.283082,0.204499,0.197619,-9999.0,-9999.0
154,0.481873,0.322446,0.543220E-01,0.126516,0.286605,0.819275E-01,0.250937E-01,0.205650E-02,-9999.0,-9999.0,0.156943,1.62685,0.288068,0.205796,0.159294,-9999.0,-9999.0
188,0.586243,0.392285,0.516705E-01,0.138402,0.325904,0.706668E-01,0.222864E-01,0.125345E-02,-9999.0,-9999.0,0.753403E-01,3.96853,0.272735,0.185325,0.108784,-9999.0,-9999.0
228,0.713196,0.477236,0.462465E-01,0.125682,0.304923,0.703940E-01,0.215495E-01,0.873295E-03,-9999.0,-9999.0,0.112283,-0.443537,0.116159,0.563647E-01,0.310130E-01,-9999.0,-9999.0
278,0.867615,0.580566,0.376583E-01,0.117358,0.292762,0.553829E-01,0.184479E-01,0.438617E-03,-9999.0,-9999.0,0.890024E-01,2.06747,0.974387E-01,0.720311E-01,0.158773E-01,-9999.0,-9999.0
337,1.05530,0.706154,0.355377E-01,0.979234E-01,0.251159,0.500001E-01,0.160701E-01,0.253578E-03,-9999.0,-9999.0,0.932715E-01,0.558999,0.134615,0.595471E-01,0.143966E-01,-9999.0,-9999.0
411,1.28357,0.858902,0.374495E-01,0.103206,0.265053,0.496956E-01,0.276878E-01,0.172100E-03,-9999.0,-9999.0,0.499525E-01,0.386872,0.137281,0.108849,-0.382910E-02,-9999.0,-9999.0
500,1.56158,1.04494,0.305905E-01,0.928674E-01,0.231904,0.429142E-01,0.138130E-01,0.798719E-04,-9999.0,-9999.0,0.720552E-01,0.755025,0.124285,0.753046E-01,-0.131097E-01,-9999.0,-9999.0
608,1.89972,1.27120,0.273696E-01,0.790364E-01,0.227340,0.407383E-01,0.129778E-01,0.460464E-04,-9999.0,-9999.0,0.702066E-01,1.01170,0.110271,0.608865E-01,-0.968458E-02,-9999.0,-9999.0
740,2.31110,1.54647,0.246043E-01,0.762823E-01,0.196632,0.307711E-01,0.985978E-02,0.238456E-04,-9999.0,-9999.0,0.331394E-01,1.49039,0.670278E-01,0.313361E-01,-0.284363E-03,-9999.0,-9999.0
899,2.81128,1.88117,0.182670E-01,0.673217E-01,0.169272,0.300612E-01,0.861055E-02,0.157943E-04,-9999.0,-9999.0,0.263088E-01,0.903675,0.671888E-01,0.331768E-01,0.263871E-02,-9999.0,-9999.0
1095,3.41980,2.28836,0.163075E-01,0.602677E-01,0.146949,0.253175E-01,0.786259E-02,0.129026E-04,-9999.0,-9999.0,0.164767E-01,0.167988,0.410608E-01,0.141992E-01,0.187654E-03,-9999.0,-9999.0
1331,4.16016,2.78377,0.121293E-01,0.506075E-01,0.120627,0.211956E-01,0.668752E-02,0.126873E-04,-9999.0,-9999.0,0.102886E-01,0.261645,0.374768E-01,0.455371E-02,-0.829359E-03,-9999.0,-9999.0
1620,5.06073,3.38639,0.116065E-01,0.463774E-01,0.108953,0.179710E-01,0.646527E-02,0.148498E-04,-9999.0,-9999.0,0.115934E-02,0.339552,0.274441E-01,-0.404446E-02,0.300610E-03,-9999.0,-9999.0
1970,6.15631,4.11950,0.102622E-01,0.388533E-01,0.959197E-01,0.149007E-01,0.625472E-02,0.167767E-04,-9999.0,-9999.0,0.101971E-01,0.573643E-02,0.208310E-01,-0.529397E-02,-0.171332E-03,-9999.0,-9999.0
2397,7.48901,5.01128,0.838583E-02,0.351999E-01,0.811353E-01,0.133225E-01,0.693390E-02,0.200683E-04,-9999.0,-9999.0,0.265001E-02,0.457064E-01,0.150950E-01,-0.330747E-03,0.239138E-03,-9999.0,-9999.0
2916,9.11041,6.09624,0.776365E-02,0.354838E-01,0.768521E-01,0.142873E-01,0.763210E-02,0.248128E-04,-9999.0,-9999.0,0.277362E-02,-0.953331E-01,0.116192E-01,-0.133684E-02,-0.442500E-03,-9999.0,-9999.0
