 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.495
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.212681E-02,0.191759,0.271991E-01,0.668519E-02,0.709647,0.703792E-02,0.118603E-01,-9999.0,-9999.0,0.110086,-15.0110,-1.25039,0.263308E-01,0.110711,-9999.0,-9999.0
2,0.518799E-02,0.258255E-02,0.854288E-01,0.869697E-01,0.173146E-02,0.230413,0.118191E-02,0.313987E-01,-9999.0,-9999.0,0.209377E-01,-4.17276,-0.225664E-01,0.786875E-01,-0.270192E-01,-9999.0,-9999.0
2,0.640869E-02,0.319021E-02,0.218172,0.503182E-01,0.832534E-02,0.115043,0.831578E-02,0.572675E-01,-9999.0,-9999.0,0.640993E-01,-5.64623,0.390444,0.680679,0.157616,-9999.0,-9999.0
3,0.793457E-02,0.394978E-02,0.304814,0.998605E-01,0.120067E-01,0.488021E-01,0.447817E-02,0.110580,-9999.0,-9999.0,0.171084,-27.3162,-0.209741,0.608822,0.411746,-9999.0,-9999.0
3,0.976562E-02,0.486127E-02,0.162842,0.178728,0.153064E-01,0.311122E-01,0.307978E-02,0.464224E-01,-9999.0,-9999.0,0.131385,-38.9553,-0.965580E-01,0.443754,0.189363,-9999.0,-9999.0
3,0.115967E-01,0.577276E-02,0.718883E-01,0.126076,0.163900E-01,0.233027E-01,0.497234E-02,0.833922E-02,-9999.0,-9999.0,0.517084E-01,-15.2848,0.233614,-0.581530,-0.543643E-02,-9999.0,-9999.0
5,0.140381E-01,0.698807E-02,0.193805,0.186562,0.107738,0.287143,0.714461E-02,0.193590E-01,-9999.0,-9999.0,0.371150,8.52574,1.81752,1.11514,0.464518,-9999.0,-9999.0
5,0.170898E-01,0.850722E-02,0.895690E-01,0.850236E-01,0.538089E-01,0.259306,0.233902E-02,0.163898E-01,-9999.0,-9999.0,0.176870,-46.9661,-0.743826,0.342653,0.267495,-9999.0,-9999.0
7,0.207520E-01,0.103302E-01,0.300671,0.225249,0.444107E-01,0.189615,0.231889E-02,0.355807E-01,-9999.0,-9999.0,0.144944,-11.3231,0.143091,0.471613,0.409544,-9999.0,-9999.0
8,0.253296E-01,0.126089E-01,0.417308,0.183017,0.117994,0.886137E-01,0.890174E-02,0.328941E-01,-9999.0,-9999.0,0.496665,40.2631,0.183499,2.41066,0.257984,-9999.0,-9999.0
10,0.308228E-01,0.153434E-01,0.138134,0.236466,0.224299E-01,0.976935E-01,0.497910E-02,0.124939E-01,-9999.0,-9999.0,-0.315983E-01,16.0062,0.231870,-0.405676E-01,-0.114658,-9999.0,-9999.0
12,0.375366E-01,0.186855E-01,0.760485E-01,0.224126,0.722602E-01,0.129738,0.392802E-02,0.979830E-02,-9999.0,-9999.0,0.455174E-01,-57.3333,-0.796946,0.384782,0.207812,-9999.0,-9999.0
15,0.457764E-01,0.227872E-01,0.204803,0.164972,0.664565E-01,0.602182E-01,0.565929E-02,0.204061E-01,-9999.0,-9999.0,0.194608,-11.9971,0.205666,1.06936,0.225547,-9999.0,-9999.0
18,0.558472E-01,0.278004E-01,0.174632,0.205951,0.104985,0.103559,0.331041E-02,0.145127E-01,-9999.0,-9999.0,0.272763,24.7282,-0.309748,0.724210,0.219742,-9999.0,-9999.0
22,0.680542E-01,0.338770E-01,0.292322,0.210774,0.125582,0.419600E-01,0.336965E-02,0.102957E-01,-9999.0,-9999.0,0.389366,7.48149,0.431079,1.10616,0.365564,-9999.0,-9999.0
26,0.827026E-01,0.411689E-01,0.170093,0.181538,0.160390,0.418579E-01,0.395438E-02,0.772263E-02,-9999.0,-9999.0,0.288446,-5.61301,0.215840,0.461124,0.251494,-9999.0,-9999.0
32,0.100403,0.499799E-01,0.116318,0.169303,0.108696,0.403988E-01,0.366221E-02,0.478681E-02,-9999.0,-9999.0,0.119585,-0.688650E-01,0.287266,1.09790,0.115134,-9999.0,-9999.0
39,0.122070,0.607659E-01,0.180363,0.128107,0.179258,0.355554E-01,0.240651E-02,0.480184E-02,-9999.0,-9999.0,0.301949,-53.1957,0.318430,0.340790,0.149740,-9999.0,-9999.0
48,0.148621,0.739824E-01,0.142310,0.148371,0.165135,0.274556E-01,0.202058E-02,0.308843E-02,-9999.0,-9999.0,0.241178,-13.9759,0.623913E-01,0.390627E-02,0.448899E-01,-9999.0,-9999.0
58,0.180969,0.900854E-01,0.942344E-01,0.142115,0.192566,0.298151E-01,0.268644E-02,0.283440E-02,-9999.0,-9999.0,0.162147,-2.75641,0.488302,0.440707,0.711278E-01,-9999.0,-9999.0
70,0.220032,0.109530,0.122768,0.161150,0.156002,0.201020E-01,0.238027E-02,0.237409E-02,-9999.0,-9999.0,0.162731,-18.2910,0.220263,0.190627,0.388509E-01,-9999.0,-9999.0
86,0.267639,0.133229,0.108518,0.137615,0.221841,0.195051E-01,0.278277E-02,0.203021E-02,-9999.0,-9999.0,0.202919,-19.7315,0.237267,0.763482,0.125489,-9999.0,-9999.0
104,0.325623,0.162093,0.120235,0.122569,0.279843,0.160577E-01,0.189857E-02,0.135003E-02,-9999.0,-9999.0,0.302440,41.1439,0.475243,0.687486,0.106966,-9999.0,-9999.0
127,0.396118,0.197185,0.106619,0.114799,0.243204,0.153925E-01,0.194638E-02,0.102583E-02,-9999.0,-9999.0,0.109278,7.21620,0.358103,0.335880,0.563510E-01,-9999.0,-9999.0
154,0.481873,0.239873,0.785941E-01,0.132482,0.242275,0.125256E-01,0.217969E-02,0.862367E-03,-9999.0,-9999.0,0.158218,10.2286,0.333153,0.780932,0.467909E-01,-9999.0,-9999.0
188,0.586243,0.291828,0.587684E-01,0.116538,0.211250,0.925987E-02,0.205307E-02,0.452154E-03,-9999.0,-9999.0,0.801279E-01,25.1430,0.143616,0.223163,0.178644E-01,-9999.0,-9999.0
228,0.713196,0.355025,0.520053E-01,0.107929,0.240435,0.828962E-02,0.170007E-02,0.345722E-03,-9999.0,-9999.0,0.107288,14.6468,0.221692,0.204558,0.344169E-01,-9999.0,-9999.0
278,0.867615,0.431893,0.568838E-01,0.940003E-01,0.253914,0.617767E-02,0.119537E-02,0.179453E-03,-9999.0,-9999.0,0.109077,-6.15293,0.160319,0.369072,0.499017E-02,-9999.0,-9999.0
337,1.05530,0.525321,0.512626E-01,0.948074E-01,0.241011,0.562248E-02,0.185776E-02,0.186187E-03,-9999.0,-9999.0,0.713770E-01,8.41588,0.177776,0.566406,0.551464E-02,-9999.0,-9999.0
411,1.28357,0.638953,0.417140E-01,0.859857E-01,0.214996,0.521807E-02,0.334629E-02,0.248293E-03,-9999.0,-9999.0,0.527706E-01,-15.6366,0.162579,0.966013E-01,0.469368E-02,-9999.0,-9999.0
500,1.56158,0.777347,0.355712E-01,0.645127E-01,0.229352,0.436225E-02,0.137060E-02,0.955531E-04,-9999.0,-9999.0,0.595820E-01,1.88198,0.213255,0.218047,-0.533970E-02,-9999.0,-9999.0
608,1.89972,0.945669,0.310814E-01,0.634230E-01,0.190795,0.381373E-02,0.134667E-02,0.693218E-04,-9999.0,-9999.0,0.301970E-01,-0.925433,0.123306,0.138854,0.226928E-02,-9999.0,-9999.0
740,2.31110,1.15045,0.300818E-01,0.600853E-01,0.194597,0.332621E-02,0.943446E-03,0.483068E-04,-9999.0,-9999.0,0.358125E-01,7.22014,0.123115,-0.205378E-01,-0.126807E-02,-9999.0,-9999.0
899,2.81128,1.39944,0.255478E-01,0.546219E-01,0.156758,0.277042E-02,0.975201E-03,0.539966E-04,-9999.0,-9999.0,0.189923E-01,7.09544,0.110064,0.667650E-01,-0.842085E-03,-9999.0,-9999.0
1095,3.41980,1.70236,0.234497E-01,0.445046E-01,0.153702,0.232629E-02,0.924709E-03,0.577637E-04,-9999.0,-9999.0,0.837721E-02,3.08590,0.889252E-01,-0.176705E-01,0.157357E-03,-9999.0,-9999.0
1331,4.16016,2.07090,0.197222E-01,0.454122E-01,0.135407,0.226412E-02,0.808738E-03,0.599189E-04,-9999.0,-9999.0,0.123485E-01,4.74505,0.825028E-01,-0.857201E-02,0.638675E-03,-9999.0,-9999.0
1620,5.06073,2.51920,0.158927E-01,0.391296E-01,0.108739,0.207086E-02,0.971146E-03,0.754342E-04,-9999.0,-9999.0,0.112887E-01,-0.409982,0.509002E-01,-0.593597E-02,0.126283E-02,-9999.0,-9999.0
1970,6.15631,3.06457,0.138407E-01,0.325179E-01,0.935812E-01,0.185268E-02,0.104034E-02,0.877672E-04,-9999.0,-9999.0,0.103992E-01,1.10453,0.490884E-01,-0.699021E-02,-0.179025E-03,-9999.0,-9999.0
2397,7.48901,3.72799,0.124948E-01,0.313623E-01,0.827648E-01,0.180696E-02,0.126548E-02,0.108105E-03,-9999.0,-9999.0,0.576446E-02,3.11727,0.322227E-01,-0.286203E-01,0.167271E-02,-9999.0,-9999.0
2916,9.11041,4.53511,0.117546E-01,0.276205E-01,0.823883E-01,0.192061E-02,0.145308E-02,0.128965E-03,-9999.0,-9999.0,0.249930E-02,2.60644,0.179870E-01,0.359127E-02,0.121546E-03,-9999.0,-9999.0
