 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.449
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.475579,0.766546E-01,0.762357E-01,0.235902,0.152246,0.181755,0.802383E-02,-9999.0,-9999.0,0.281853,-1.11271,0.271799,0.279103,0.206736,-9999.0,-9999.0
154,0.481873,0.578535,0.793080E-01,0.804751E-01,0.214057,0.108015,0.113232,0.564654E-02,-9999.0,-9999.0,0.226600,2.98896,0.234955,0.282705,0.192542,-9999.0,-9999.0
188,0.586243,0.703842,0.582419E-01,0.805126E-01,0.230885,0.128886,0.127781,0.396171E-02,-9999.0,-9999.0,0.148531,-0.449570,0.256442,0.181400,0.114274,-9999.0,-9999.0
228,0.713196,0.856262,0.583335E-01,0.761015E-01,0.205384,0.107826,0.828607E-01,0.264891E-02,-9999.0,-9999.0,0.154704,4.20852,0.175113,0.122137,0.800440E-01,-9999.0,-9999.0
278,0.867615,1.04166,0.444778E-01,0.660218E-01,0.199339,0.897518E-01,0.812769E-01,0.217834E-02,-9999.0,-9999.0,0.153836,-0.250865,0.192392,0.120632,0.787860E-02,-9999.0,-9999.0
337,1.05530,1.26699,0.384254E-01,0.515730E-01,0.190542,0.985422E-01,0.777958E-01,0.140392E-02,-9999.0,-9999.0,0.942909E-01,1.53554,0.189777,0.152747,0.227730E-01,-9999.0,-9999.0
411,1.28357,1.54105,0.268018E-01,0.418716E-01,0.167460,0.765078E-01,0.804701E-01,0.137928E-02,-9999.0,-9999.0,0.962407E-01,0.308009,0.127493,0.855084E-01,-0.259658E-01,-9999.0,-9999.0
500,1.56158,1.87484,0.260249E-01,0.432630E-01,0.167889,0.700685E-01,0.546770E-01,0.808684E-03,-9999.0,-9999.0,0.510291E-01,-0.501589E-01,0.145313,0.792015E-01,-0.234627E-01,-9999.0,-9999.0
608,1.89972,2.28080,0.241189E-01,0.380165E-01,0.135083,0.560948E-01,0.460276E-01,0.496701E-03,-9999.0,-9999.0,0.374010E-01,-0.590508,0.816561E-01,0.140963E-01,-0.105430E-01,-9999.0,-9999.0
740,2.31110,2.77470,0.200012E-01,0.328572E-01,0.122160,0.485913E-01,0.385311E-01,0.411500E-03,-9999.0,-9999.0,0.359667E-01,-0.560256E-01,0.757988E-01,0.238105E-01,0.774496E-04,-9999.0,-9999.0
899,2.81128,3.37522,0.172855E-01,0.247136E-01,0.100144,0.364299E-01,0.342291E-01,0.284941E-03,-9999.0,-9999.0,0.236217E-01,-0.119254,0.468078E-01,0.915593E-02,0.212795E-02,-9999.0,-9999.0
1095,3.41980,4.10581,0.129705E-01,0.224810E-01,0.866991E-01,0.283027E-01,0.252541E-01,0.224317E-03,-9999.0,-9999.0,0.161563E-01,0.176265,0.404173E-01,0.984751E-02,0.235265E-02,-9999.0,-9999.0
1331,4.16016,4.99468,0.125592E-01,0.207040E-01,0.789210E-01,0.229748E-01,0.159366E-01,0.220084E-03,-9999.0,-9999.0,0.142182E-01,0.450116,0.398627E-01,0.834834E-02,0.178925E-04,-9999.0,-9999.0
1620,5.06073,6.07590,0.106201E-01,0.175849E-01,0.668461E-01,0.183080E-01,0.110274E-01,0.221839E-03,-9999.0,-9999.0,0.101965E-01,0.335083,0.316275E-01,-0.258385E-02,0.271878E-02,-9999.0,-9999.0
1970,6.15631,7.39126,0.913311E-02,0.153245E-01,0.547521E-01,0.117322E-01,0.622808E-02,0.244751E-03,-9999.0,-9999.0,0.314412E-02,0.567826,0.157684E-01,-0.420979E-02,0.253647E-05,-9999.0,-9999.0
2397,7.48901,8.99130,0.910660E-02,0.142109E-01,0.421397E-01,0.100931E-01,0.367242E-02,0.295101E-03,-9999.0,-9999.0,0.701020E-02,0.443615,0.126543E-01,-0.805474E-03,0.249683E-03,-9999.0,-9999.0
2916,9.11041,10.9379,0.100169E-01,0.145017E-01,0.452211E-01,0.763238E-02,0.205562E-02,0.344641E-03,-9999.0,-9999.0,0.129065E-01,0.750172,0.916911E-02,-0.586250E-03,0.659013E-03,-9999.0,-9999.0
