 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.337
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.454527E-03,0.159489E-03,0.974004E-03,0.904474E-03,0.436375,0.373056E-01,0.231508,-9999.0,-9999.0,-0.793308E-03,-0.172837E-02,-0.654770E-01,0.219930E-01,0.156066,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.909055E-03,0.213355E-01,0.174430E-01,0.265967E-03,0.312178,0.945689E-01,0.170132E-01,-9999.0,-9999.0,0.294369E-02,0.394299E-02,0.834740E-02,0.916999E-02,0.180030E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.136358E-02,0.144550,0.161959E-01,0.232028E-03,0.653745E-01,0.322788,0.673676E-01,-9999.0,-9999.0,0.595522E-02,0.347077E-02,-0.946426E-02,0.157970E-01,0.330684E-01,-9999.0,-9999.0
1,0.244141E-02,0.181811E-02,0.543246E-01,0.613693E-02,0.110211E-02,0.469538E-01,0.207063E-01,0.209101E-01,-9999.0,-9999.0,-0.217561E-01,0.177893E-02,0.201003E-01,0.142484E-01,-0.158359E-01,-9999.0,-9999.0
1,0.305176E-02,0.227264E-02,0.106374,0.508437E-01,0.351582E-02,0.119362E-01,0.350740E-02,0.204618E-01,-9999.0,-9999.0,-0.783092E-01,0.249168E-01,0.213803E-01,0.105503E-01,-0.115111,-9999.0,-9999.0
1,0.366211E-02,0.272716E-02,0.165771E-01,0.988724E-01,0.455765E-02,0.958068E-03,0.161334E-01,0.137948E-01,-9999.0,-9999.0,-0.158811E-01,0.413734E-02,-0.418894E-02,-0.201256E-01,-0.102734,-9999.0,-9999.0
1,0.427246E-02,0.318169E-02,0.777195E-01,0.631348E-01,0.433436E-02,0.172501E-02,0.237583E-01,0.287159E-02,-9999.0,-9999.0,0.113952E-01,-0.292341E-01,0.101328E-01,-0.451719E-01,-0.521360E-01,-9999.0,-9999.0
2,0.518799E-02,0.386348E-02,0.300063E-01,0.186287E-01,0.346355E-02,0.875263E-02,0.238554E-02,0.993834E-02,-9999.0,-9999.0,-0.520754E-03,-0.890364E-02,-0.429074E-02,0.105213E-01,0.746981E-01,-9999.0,-9999.0
2,0.640869E-02,0.477254E-02,0.965378E-01,0.241817E-01,0.307204E-01,0.688083E-02,0.800844E-01,0.226965E-01,-9999.0,-9999.0,0.161392,0.137354E-01,-0.440532E-01,0.174339,0.232807,-9999.0,-9999.0
3,0.793457E-02,0.590886E-02,0.592239E-01,0.402964E-01,0.819564E-02,0.344996E-02,0.410734E-01,0.159751E-01,-9999.0,-9999.0,0.725712E-01,-0.267644E-02,-0.236340E-02,0.598571E-01,0.125950,-9999.0,-9999.0
3,0.976562E-02,0.727244E-02,0.108487,0.125950E-01,0.147726E-01,0.627862E-02,0.464582E-01,0.104363E-01,-9999.0,-9999.0,0.154779,0.260800E-02,-0.132909E-01,0.537227E-01,0.168342,-9999.0,-9999.0
3,0.115967E-01,0.863602E-02,0.111414,0.660263E-01,0.451184E-02,0.574078E-02,0.678484E-01,0.997596E-02,-9999.0,-9999.0,0.833797E-01,0.207816E-01,-0.301096E-02,0.338181E-01,0.591122E-01,-9999.0,-9999.0
5,0.140381E-01,0.104541E-01,0.341358,0.420992E-01,0.181148E-01,0.776498E-02,0.261479,0.555382E-01,-9999.0,-9999.0,0.300476,-0.388421E-02,-0.120648E-01,0.201301,0.199722,-9999.0,-9999.0
5,0.170898E-01,0.127268E-01,0.333036E-01,0.358234E-01,0.423559E-02,0.152136E-02,0.155738,0.112022E-01,-9999.0,-9999.0,0.212915E-01,-0.716531E-03,0.178233E-04,0.595129E-01,0.641977E-01,-9999.0,-9999.0
