 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.388
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.444685E-03,0.534087E-01,0.116207E-01,0.952860E-03,0.146474,0.108228,0.458173E-01,-9999.0,-9999.0,0.940039E-02,0.276615E-01,0.125430E-01,-0.246772E-01,0.176003E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.889369E-03,0.113411E-01,0.222030E-01,0.790323E-03,0.167479E-01,0.423279E-02,0.543918E-02,-9999.0,-9999.0,0.866658E-02,-0.409872E-01,-0.107940E-01,0.724257E-02,0.677176E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.133405E-02,0.715100E-01,0.124196,0.496791E-02,0.109188,0.775554E-01,0.154881,-9999.0,-9999.0,0.508775E-01,-0.410886,0.749576E-01,0.107590,0.937693E-01,-9999.0,-9999.0
1,0.244141E-02,0.177874E-02,0.728774E-01,0.186264,0.669900E-02,0.581432E-01,0.120400,0.201630,-9999.0,-9999.0,0.258687E-01,-0.450979,0.515140E-01,0.120568,0.113159,-9999.0,-9999.0
1,0.305176E-02,0.222342E-02,0.456638E-01,0.148084,0.408625E-02,0.409846E-02,0.771381E-01,0.745240E-01,-9999.0,-9999.0,-0.331905E-01,-0.153007E-01,-0.857846E-03,0.372422E-01,0.517202E-01,-9999.0,-9999.0
1,0.366211E-02,0.266811E-02,0.905370E-01,0.189451,0.407484E-02,0.401569E-02,0.948943E-02,0.569343E-03,-9999.0,-9999.0,-0.864465E-02,-0.286368,0.101191E-01,0.235454E-02,-0.464441E-02,-9999.0,-9999.0
