 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.501
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.707349E-03,0.803596E-01,0.195201,0.706482E-02,0.330110,0.138864,0.249690,-9999.0,-9999.0,0.762137E-01,0.319417,0.169644,0.734063E-01,0.123356,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.141470E-02,0.951966E-02,0.687734E-01,0.108684E-01,0.354242E-01,0.915535E-01,0.111186,-9999.0,-9999.0,0.325475E-01,0.225871,0.822863E-01,0.907878E-01,0.108314,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.212205E-02,0.414290E-01,0.549075E-01,0.412846E-02,0.130182E-01,0.964271E-02,0.354712E-01,-9999.0,-9999.0,-0.166187E-01,-0.654427E-01,0.276514E-01,0.171672E-01,0.374635E-01,-9999.0,-9999.0
1,0.244141E-02,0.282939E-02,0.113676,0.228859,0.270770E-02,0.362956E-01,0.766399E-01,0.124645E-01,-9999.0,-9999.0,0.539752E-01,0.206623,0.428747E-01,0.319918E-01,0.610175E-02,-9999.0,-9999.0
1,0.305176E-02,0.353674E-02,0.274844,0.191938,0.133434E-01,0.638359E-01,0.183536,0.208500,-9999.0,-9999.0,0.171783,-0.401655,0.102751,0.132548,0.162929,-9999.0,-9999.0
1,0.366211E-02,0.424409E-02,0.700651E-01,0.204926E-01,0.235754E-01,0.392648E-01,0.100506,0.585696E-01,-9999.0,-9999.0,0.940849E-01,-0.840362E-01,0.132627,0.140087,0.119418,-9999.0,-9999.0
1,0.427246E-02,0.495144E-02,0.811379E-01,0.232206E-01,0.330664E-01,0.347737E-01,0.213135,0.247177,-9999.0,-9999.0,0.152904,-0.213201,0.147537,0.240568,0.272927,-9999.0,-9999.0
2,0.518799E-02,0.601246E-02,0.894104E-01,0.656617E-01,0.471508E-01,0.265185E-01,0.124309,0.149170,-9999.0,-9999.0,0.410587E-01,0.308471,0.129439,0.213253,0.242036,-9999.0,-9999.0
