 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.673
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.634713E-03,0.389409E-01,0.207302,0.485295E-02,0.973433E-01,0.493542E-01,0.405403E-01,-9999.0,-9999.0,-0.278709E-01,-2.11004,-0.973903E-01,0.491653E-01,-0.383795E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.126943E-02,0.944358E-01,0.262155,0.802469E-02,0.145655E-01,0.107334,0.481190E-01,-9999.0,-9999.0,0.585370E-01,-3.08160,0.496574E-01,0.863814E-01,0.498781E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.190414E-02,0.251540E-02,0.266548,0.345607E-02,0.942992E-01,0.434911E-01,0.356155E-01,-9999.0,-9999.0,0.835957E-02,-2.03501,0.791736E-01,0.387901E-01,0.409992E-01,-9999.0,-9999.0
1,0.244141E-02,0.253885E-02,0.428137E-01,0.137644,0.241981E-02,0.244542E-01,0.157869,0.220359,-9999.0,-9999.0,-0.276140E-01,0.940330,-0.348698E-01,-0.435981E-01,-0.341541E-01,-9999.0,-9999.0
1,0.305176E-02,0.317356E-02,0.126274,0.114851,0.204563E-01,0.800830E-01,0.285255,0.434282,-9999.0,-9999.0,0.460917E-01,2.73349,0.223238E-01,0.310983E-01,0.142234,-9999.0,-9999.0
1,0.366211E-02,0.380828E-02,0.286046E-01,0.672398E-01,0.903498E-03,0.116896E-01,0.131371E-01,0.855593E-01,-9999.0,-9999.0,0.139523E-01,-0.398157,0.993212E-02,0.111420E-01,0.321066E-01,-9999.0,-9999.0
