 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.818
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.163594E-01,0.978293E-01,0.702238E-01,0.338059E-01,0.415234,0.185433,0.197502,-9999.0,-9999.0,0.388080E-01,-0.931090,0.184517,0.938499E-01,0.105457,-9999.0,-9999.0
7,0.207520E-01,0.198650E-01,0.186459,0.108509,0.371693E-01,0.397981,0.205796,0.196241,-9999.0,-9999.0,0.270868,-0.881501,0.256272,0.183174,0.223843,-9999.0,-9999.0
8,0.253296E-01,0.242470E-01,0.160037,0.111598,0.153576,0.342477,0.204735,0.181093,-9999.0,-9999.0,0.506411,-0.243019,0.453225,0.304444,0.370796,-9999.0,-9999.0
10,0.308228E-01,0.295054E-01,0.149087,0.121471,0.684654E-01,0.195187,0.289407,0.296850,-9999.0,-9999.0,0.188741,-0.106743,0.173687,0.231010,0.294501,-9999.0,-9999.0
12,0.375366E-01,0.359323E-01,0.873634E-01,0.522604E-01,0.854699E-01,0.208672,0.487113E-01,0.553672E-01,-9999.0,-9999.0,-0.348925E-01,-1.61602,0.259391,0.884414E-01,0.128580,-9999.0,-9999.0
15,0.457764E-01,0.438199E-01,0.116523,0.779385E-01,0.106494,0.879939E-01,0.188061,0.215509,-9999.0,-9999.0,0.284190,-0.373627,0.126777,0.214924,0.267159,-9999.0,-9999.0
18,0.558472E-01,0.534603E-01,0.110166,0.108716,0.106956,0.715497E-01,0.182952,0.184006,-9999.0,-9999.0,0.234224,-0.674072,0.155605,0.229113,0.268139,-9999.0,-9999.0
22,0.680542E-01,0.651456E-01,0.936817E-01,0.122457,0.103954,0.128260,0.233022,0.218966,-9999.0,-9999.0,0.979511E-01,-1.30187,0.172923,0.245565,0.296485,-9999.0,-9999.0
26,0.827026E-01,0.791680E-01,0.741106E-01,0.117331,0.283228,0.538755E-01,0.982071E-01,0.942203E-01,-9999.0,-9999.0,0.279144,-1.06938,0.192231,0.209315,0.230675,-9999.0,-9999.0
32,0.100403,0.961117E-01,0.772990E-01,0.100952,0.308936,0.123122,0.192769,0.154384,-9999.0,-9999.0,0.360975,4.98293,0.351941,0.430579,0.446180,-9999.0,-9999.0
39,0.122070,0.116853,0.124048,0.950065E-01,0.160154,0.140815,0.169924,0.128703,-9999.0,-9999.0,0.166032,0.146505,0.210253,0.203837,0.221242,-9999.0,-9999.0
48,0.148621,0.142269,0.100738,0.143502,0.176766,0.115581,0.153614,0.109091,-9999.0,-9999.0,0.268394,0.325947,0.230602,0.228908,0.244621,-9999.0,-9999.0
58,0.180969,0.173235,0.781036E-01,0.718019E-01,0.173774,0.577996E-01,0.140862,0.903684E-01,-9999.0,-9999.0,0.543167E-01,0.269310,0.770893E-01,0.149679,0.148242,-9999.0,-9999.0
70,0.220032,0.210628,0.601563E-01,0.862293E-01,0.221381,0.789016E-01,0.170540,0.110378,-9999.0,-9999.0,0.219109,1.09488,0.183377,0.215952,0.208777,-9999.0,-9999.0
86,0.267639,0.256200,0.477390E-01,0.104379,0.160726,0.918056E-01,0.162299,0.983001E-01,-9999.0,-9999.0,0.917546E-01,1.07684,0.105479,0.169215,0.157948,-9999.0,-9999.0
104,0.325623,0.311706,0.691263E-01,0.813216E-01,0.219269,0.605049E-01,0.144937,0.728882E-01,-9999.0,-9999.0,0.194223,0.221767,0.167985,0.198832,0.168583,-9999.0,-9999.0
127,0.396118,0.379188,0.553764E-01,0.723810E-01,0.253643,0.616381E-01,0.103541,0.525374E-01,-9999.0,-9999.0,0.224648,1.33994,0.154648,0.111842,0.992897E-01,-9999.0,-9999.0
154,0.481873,0.461278,0.425268E-01,0.644740E-01,0.261272,0.702554E-01,0.147838,0.612882E-01,-9999.0,-9999.0,0.160521,1.04354,0.174503,0.238729,0.184444,-9999.0,-9999.0
188,0.586243,0.561187,0.393436E-01,0.715105E-01,0.202602,0.586552E-01,0.119300,0.428296E-01,-9999.0,-9999.0,0.101864,1.79152,0.116038,0.126596,0.952880E-01,-9999.0,-9999.0
228,0.713196,0.682714,0.339579E-01,0.750900E-01,0.208836,0.697458E-01,0.930444E-01,0.315532E-01,-9999.0,-9999.0,0.719489E-01,0.809855,0.117795,0.103926,0.790091E-01,-9999.0,-9999.0
278,0.867615,0.830534,0.309817E-01,0.526727E-01,0.215023,0.563313E-01,0.115863,0.308704E-01,-9999.0,-9999.0,0.913825E-01,0.458242,0.105339,0.137562,0.896878E-01,-9999.0,-9999.0
337,1.05530,1.01020,0.252104E-01,0.434614E-01,0.174766,0.473920E-01,0.944773E-01,0.212561E-01,-9999.0,-9999.0,0.369605E-01,0.312160,0.918934E-01,0.936003E-01,0.573633E-01,-9999.0,-9999.0
411,1.28357,1.22871,0.234662E-01,0.493701E-01,0.199181,0.302582E-01,0.672536E-01,0.120948E-01,-9999.0,-9999.0,0.620720E-01,0.889781,0.762105E-01,0.732284E-01,0.306313E-01,-9999.0,-9999.0
500,1.56158,1.49484,0.207892E-01,0.368711E-01,0.148369,0.341663E-01,0.648116E-01,0.871161E-02,-9999.0,-9999.0,0.339973E-01,0.393223,0.727611E-01,0.574384E-01,0.211434E-01,-9999.0,-9999.0
608,1.89972,1.81853,0.171865E-01,0.382164E-01,0.143627,0.295767E-01,0.571407E-01,0.554849E-02,-9999.0,-9999.0,0.253129E-01,0.405032,0.571769E-01,0.401237E-01,0.113487E-01,-9999.0,-9999.0
740,2.31110,2.21232,0.142173E-01,0.316065E-01,0.121321,0.217226E-01,0.454900E-01,0.315422E-02,-9999.0,-9999.0,0.248409E-01,0.265392,0.502042E-01,0.211704E-01,0.887994E-02,-9999.0,-9999.0
899,2.81128,2.69113,0.127799E-01,0.263401E-01,0.104657,0.160634E-01,0.333848E-01,0.162001E-02,-9999.0,-9999.0,0.770996E-02,-0.270091E-01,0.288291E-01,0.541645E-02,0.182283E-02,-9999.0,-9999.0
1095,3.41980,3.27364,0.954007E-02,0.221108E-01,0.961300E-01,0.130514E-01,0.273119E-01,0.869288E-03,-9999.0,-9999.0,0.125675E-01,0.136502,0.279140E-01,0.582076E-02,-0.146418E-02,-9999.0,-9999.0
1331,4.16016,3.98235,0.861403E-02,0.180595E-01,0.724343E-01,0.105155E-01,0.162180E-01,0.328320E-03,-9999.0,-9999.0,0.866471E-02,0.130919,0.166502E-01,0.583629E-02,-0.108847E-02,-9999.0,-9999.0
1620,5.06073,4.84444,0.712680E-02,0.153035E-01,0.594767E-01,0.882418E-02,0.118914E-01,0.150053E-03,-9999.0,-9999.0,0.793934E-02,0.189454E-01,0.136381E-01,-0.541148E-03,-0.184855E-03,-9999.0,-9999.0
1970,6.15631,5.89320,0.636099E-02,0.136750E-01,0.518671E-01,0.687667E-02,0.630511E-02,0.522931E-04,-9999.0,-9999.0,0.114501E-01,0.586157E-01,0.875305E-02,0.259449E-03,-0.308520E-04,-9999.0,-9999.0
2397,7.48901,7.16894,0.534200E-02,0.114550E-01,0.407398E-01,0.516613E-02,0.302107E-02,0.187855E-04,-9999.0,-9999.0,0.827180E-02,0.127721E-01,0.549983E-02,-0.290499E-03,0.849139E-04,-9999.0,-9999.0
2916,9.11041,8.72104,0.596103E-02,0.107425E-01,0.401430E-01,0.461893E-02,0.149426E-02,0.107627E-04,-9999.0,-9999.0,0.736210E-02,-0.236874E-01,0.423116E-02,-0.397099E-03,0.330597E-04,-9999.0,-9999.0
