 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.388
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.515682E-01,0.140824,0.734123E-01,0.653154E-01,0.751913E-01,0.928949E-01,0.114548,-9999.0,-9999.0,0.211920,0.287279,0.112732,0.112742,0.127218,-9999.0,-9999.0
39,0.122070,0.626969E-01,0.884392E-01,0.478291E-01,0.121131,0.836941E-01,0.886186E-01,0.903707E-01,-9999.0,-9999.0,0.196051,-0.565834E-01,0.169737,0.179465,0.190114,-9999.0,-9999.0
48,0.148621,0.763335E-01,0.169956,0.973996E-01,0.152455,0.113378,0.173456,0.175901,-9999.0,-9999.0,0.293505,-0.526371,0.170227,0.232877,0.230034,-9999.0,-9999.0
58,0.180969,0.929482E-01,0.138551,0.975642E-01,0.198135,0.104004,0.125788,0.127173,-9999.0,-9999.0,0.307388,-0.936048,0.279657,0.286862,0.290489,-9999.0,-9999.0
70,0.220032,0.113011,0.111561,0.853932E-01,0.146454,0.105685,0.132219,0.123289,-9999.0,-9999.0,0.206703,0.159501E-02,0.197315,0.241080,0.227528,-9999.0,-9999.0
86,0.267639,0.137463,0.915323E-01,0.896208E-01,0.188944,0.848160E-01,0.982911E-01,0.899307E-01,-9999.0,-9999.0,0.218176,0.796284E-01,0.171878,0.206080,0.205399,-9999.0,-9999.0
104,0.325623,0.167244,0.104619,0.112449,0.206747,0.937013E-01,0.116561,0.102420,-9999.0,-9999.0,0.209548,-0.531860,0.221892,0.237343,0.230055,-9999.0,-9999.0
127,0.396118,0.203451,0.125616,0.103843,0.223237,0.983491E-01,0.118229,0.925010E-01,-9999.0,-9999.0,0.185983,0.340684,0.175618,0.147895,0.150458,-9999.0,-9999.0
154,0.481873,0.247496,0.914106E-01,0.101505,0.271188,0.797143E-01,0.105174,0.751041E-01,-9999.0,-9999.0,0.219775,0.817254,0.184569,0.249602,0.213629,-9999.0,-9999.0
188,0.586243,0.301102,0.104400,0.114730,0.255325,0.102100,0.991280E-01,0.721946E-01,-9999.0,-9999.0,0.182404,-0.966242E-01,0.191594,0.189669,0.161923,-9999.0,-9999.0
228,0.713196,0.366307,0.693161E-01,0.880176E-01,0.272415,0.793430E-01,0.900560E-01,0.549276E-01,-9999.0,-9999.0,0.145639,0.186440E-01,0.187190,0.227426,0.173570,-9999.0,-9999.0
278,0.867615,0.445618,0.741589E-01,0.922773E-01,0.300580,0.831839E-01,0.816463E-01,0.447186E-01,-9999.0,-9999.0,0.165438,0.169296,0.229517,0.224936,0.170942,-9999.0,-9999.0
337,1.05530,0.542015,0.602286E-01,0.715458E-01,0.278508,0.779829E-01,0.752236E-01,0.347951E-01,-9999.0,-9999.0,0.119309,0.971344E-01,0.168468,0.150972,0.108764,-9999.0,-9999.0
411,1.28357,0.659258,0.504700E-01,0.780616E-01,0.232865,0.643325E-01,0.715503E-01,0.272447E-01,-9999.0,-9999.0,0.763501E-01,-0.869214E-01,0.160728,0.134827,0.877187E-01,-9999.0,-9999.0
500,1.56158,0.802050,0.457238E-01,0.657693E-01,0.244382,0.656989E-01,0.558822E-01,0.182251E-01,-9999.0,-9999.0,0.765894E-01,0.267902,0.137594,0.116235,0.714531E-01,-9999.0,-9999.0
608,1.89972,0.975721,0.403174E-01,0.602319E-01,0.252278,0.552422E-01,0.521559E-01,0.136113E-01,-9999.0,-9999.0,0.758798E-01,0.414138E-01,0.125701,0.106219,0.548164E-01,-9999.0,-9999.0
740,2.31110,1.18701,0.382532E-01,0.578836E-01,0.203878,0.475641E-01,0.428824E-01,0.869568E-02,-9999.0,-9999.0,0.448353E-01,0.539842E-01,0.823753E-01,0.662270E-01,0.261812E-01,-9999.0,-9999.0
899,2.81128,1.44391,0.330079E-01,0.462552E-01,0.197246,0.379918E-01,0.284234E-01,0.458447E-02,-9999.0,-9999.0,0.511932E-01,-0.151188E-01,0.888770E-01,0.577991E-01,0.168359E-01,-9999.0,-9999.0
1095,3.41980,1.75645,0.281595E-01,0.397314E-01,0.176975,0.347803E-01,0.251007E-01,0.293207E-02,-9999.0,-9999.0,0.185287E-01,0.118725,0.673374E-01,0.397836E-01,0.696572E-02,-9999.0,-9999.0
1331,4.16016,2.13671,0.223457E-01,0.376803E-01,0.156926,0.328154E-01,0.176692E-01,0.159815E-02,-9999.0,-9999.0,0.154364E-01,0.669176E-01,0.637809E-01,0.323973E-01,0.184327E-02,-9999.0,-9999.0
1620,5.06073,2.59926,0.209698E-01,0.301405E-01,0.143460,0.289701E-01,0.981789E-02,0.651811E-03,-9999.0,-9999.0,0.103689E-01,0.112398,0.428709E-01,0.159934E-01,-0.943224E-03,-9999.0,-9999.0
1970,6.15631,3.16196,0.173443E-01,0.255987E-01,0.113221,0.241151E-01,0.537301E-02,0.271242E-03,-9999.0,-9999.0,0.865074E-02,0.975308E-01,0.368896E-01,0.642186E-02,-0.113689E-02,-9999.0,-9999.0
2397,7.48901,3.84646,0.147512E-01,0.226971E-01,0.100569,0.194955E-01,0.282199E-02,0.105798E-03,-9999.0,-9999.0,0.188209E-02,0.717301E-01,0.265650E-01,0.244147E-02,-0.421928E-03,-9999.0,-9999.0
2916,9.11041,4.67923,0.148930E-01,0.234995E-01,0.986369E-01,0.178136E-01,0.128254E-02,0.398783E-04,-9999.0,-9999.0,0.938962E-02,0.725688E-01,0.219322E-01,0.666032E-03,0.103171E-03,-9999.0,-9999.0
