 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.207
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.880178E-03,0.185582,0.257840,0.290436E-02,0.699936E-01,0.430547,0.445094,-9999.0,-9999.0,-0.121632E-01,0.117846,-0.495586,0.746657E-01,0.376495E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.176036E-02,0.373734,0.341678,0.795781E-02,0.110344,0.186154,0.230846,-9999.0,-9999.0,0.212089E-01,0.916631E-01,1.11467,0.627747E-01,0.712751E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.264053E-02,0.405588E-01,0.180843E-02,0.553346E-03,0.185864,0.667114E-02,0.137038E-01,-9999.0,-9999.0,-0.109345E-01,-0.463952E-02,0.625390E-01,0.777830E-02,-0.271973E-01,-9999.0,-9999.0
1,0.244141E-02,0.352071E-02,0.780368E-01,0.772652E-01,0.203941E-02,0.152320,0.231190E-01,0.145432E-01,-9999.0,-9999.0,0.415940E-01,-0.393852E-01,2.97112,0.263273E-01,0.553262E-01,-9999.0,-9999.0
1,0.305176E-02,0.440089E-02,0.870735E-02,0.354557E-01,0.342406E-02,0.582298E-01,0.760082E-03,0.642891E-02,-9999.0,-9999.0,-0.203949E-01,-0.488130E-01,1.22919,-0.655797E-02,-0.439790E-01,-9999.0,-9999.0
1,0.366211E-02,0.528107E-02,0.845751E-01,0.418470E-02,0.935875E-03,0.765991,0.785079E-01,0.141459,-9999.0,-9999.0,0.746085E-02,0.887318E-02,5.92116,0.398585E-01,0.122978,-9999.0,-9999.0
1,0.427246E-02,0.616125E-02,0.921481E-01,0.206520E-01,0.212294E-01,0.703149,0.229123,0.311948,-9999.0,-9999.0,0.545951E-01,-0.785037E-01,28.8843,0.318572,0.866395,-9999.0,-9999.0
2,0.518799E-02,0.748151E-02,0.159866,0.908445E-01,0.203670E-01,0.105024,0.150507,0.276555,-9999.0,-9999.0,-0.152301,0.104098,4.92852,0.284090E-01,0.190262,-9999.0,-9999.0
2,0.640869E-02,0.924187E-02,0.605324E-01,0.437495E-01,0.295813E-01,0.256498,0.130735,0.175913,-9999.0,-9999.0,0.121877,0.104430,-12.5844,0.821721E-01,0.753713E-01,-9999.0,-9999.0
3,0.793457E-02,0.114423E-01,0.904502E-01,0.880624E-01,0.353566E-01,0.131759,0.813414E-01,0.137579,-9999.0,-9999.0,0.190689,0.218822,-11.1962,0.178413,0.175083,-9999.0,-9999.0
3,0.976562E-02,0.140828E-01,0.736120E-01,0.434337E-01,0.381818E-01,0.284657,0.118382,0.128812,-9999.0,-9999.0,-0.170340,0.148894,-0.421933,-0.185033,-0.405096,-9999.0,-9999.0
3,0.115967E-01,0.167234E-01,0.123382,0.192143,0.374759E-01,0.170621,0.605507E-01,0.957868E-01,-9999.0,-9999.0,0.163112E-01,0.290296,-4.52789,-0.140253,-0.307795,-9999.0,-9999.0
5,0.140381E-01,0.202441E-01,0.131056,0.804384E-01,0.389890E-01,0.285473,0.158808,0.163352,-9999.0,-9999.0,0.230639E-01,0.188319,-9.22573,0.108396,-0.171619E-01,-9999.0,-9999.0
5,0.170898E-01,0.246450E-01,0.329520,0.158643,0.123533,0.278335,0.145090,0.142865,-9999.0,-9999.0,0.133552,0.223032,-0.747410,0.583957,1.28609,-9999.0,-9999.0
7,0.207520E-01,0.299260E-01,0.618851E-01,0.145026,0.878584E-01,0.133673,0.141889,0.869974E-01,-9999.0,-9999.0,0.357558E-01,0.121756,-13.3971,0.414015,0.763992,-9999.0,-9999.0
8,0.253296E-01,0.365274E-01,0.178902,0.101462,0.839506E-01,0.915073E-01,0.963176E-01,0.429595E-01,-9999.0,-9999.0,0.217590,0.717479E-01,-9.06877,0.178412,0.282373,-9999.0,-9999.0
10,0.308228E-01,0.444490E-01,0.991661E-01,0.514415E-01,0.734481E-01,0.997501E-01,0.805649E-01,0.723109E-01,-9999.0,-9999.0,0.418073E-01,0.110653E-01,8.95585,0.250288,0.418689,-9999.0,-9999.0
12,0.375366E-01,0.541309E-01,0.131730,0.949004E-01,0.154645,0.409159E-01,0.893391E-01,0.431252E-01,-9999.0,-9999.0,0.252609,-0.207120,-3.20255,0.138441,0.912440E-01,-9999.0,-9999.0
15,0.457764E-01,0.660133E-01,0.143009,0.109825,0.238783,0.712428E-01,0.793295E-01,0.556001E-01,-9999.0,-9999.0,0.338919,0.155348,2.56984,0.329393,0.103452,-9999.0,-9999.0
18,0.558472E-01,0.805363E-01,0.127196,0.704540E-01,0.211787,0.608026E-01,0.756370E-01,0.391395E-01,-9999.0,-9999.0,0.154611,0.403180E-01,0.255761,0.217192,0.436453E-01,-9999.0,-9999.0
22,0.680542E-01,0.981398E-01,0.142242,0.549098E-01,0.212424,0.474259E-01,0.965739E-01,0.329433E-01,-9999.0,-9999.0,0.113386,0.910917E-01,9.98020,0.375514,0.314769,-9999.0,-9999.0
26,0.827026E-01,0.119264,0.146972,0.583153E-01,0.147469,0.385701E-01,0.317941E-01,0.173802E-01,-9999.0,-9999.0,0.268568,-0.962000E-02,1.72994,0.102589,0.327391E-01,-9999.0,-9999.0
32,0.100403,0.144789,0.832280E-01,0.752875E-01,0.272726,0.359865E-01,0.428402E-01,0.229490E-01,-9999.0,-9999.0,0.290835,0.104381,6.42934,0.274120,0.403854E-01,-9999.0,-9999.0
39,0.122070,0.176036,0.125537,0.843167E-01,0.168022,0.233620E-01,0.530231E-01,0.272338E-01,-9999.0,-9999.0,0.331028,0.856381E-01,-0.851675,0.179505,0.841171E-01,-9999.0,-9999.0
48,0.148621,0.214323,0.105584,0.733414E-01,0.215842,0.309974E-01,0.397187E-01,0.154270E-01,-9999.0,-9999.0,0.197924,0.109155,1.64013,0.190820,0.849609E-01,-9999.0,-9999.0
58,0.180969,0.260973,0.767832E-01,0.673827E-01,0.196022,0.180694E-01,0.319711E-01,0.182795E-01,-9999.0,-9999.0,0.191205,0.156780,1.18582,0.135152,-0.656168E-01,-9999.0,-9999.0
70,0.220032,0.317304,0.725537E-01,0.537512E-01,0.185325,0.147196E-01,0.382135E-01,0.184285E-01,-9999.0,-9999.0,0.223911,0.916144E-01,-1.45139,0.149662,-0.146219E-01,-9999.0,-9999.0
86,0.267639,0.385958,0.569085E-01,0.735243E-01,0.183223,0.129727E-01,0.291677E-01,0.153559E-01,-9999.0,-9999.0,0.963177E-01,0.740788E-01,-0.933111E-01,0.121089,0.523688E-01,-9999.0,-9999.0
104,0.325623,0.469575,0.826254E-01,0.655378E-01,0.212339,0.113485E-01,0.318664E-01,0.126055E-01,-9999.0,-9999.0,0.155331,0.135730E-01,1.99551,0.144986,-0.208423E-01,-9999.0,-9999.0
127,0.396118,0.571235,0.467318E-01,0.544505E-01,0.174788,0.793063E-02,0.269679E-01,0.760709E-02,-9999.0,-9999.0,0.671089E-01,0.709721E-01,1.56978,0.883075E-01,-0.144025E-01,-9999.0,-9999.0
154,0.481873,0.694900,0.501394E-01,0.470365E-01,0.184011,0.772917E-02,0.230649E-01,0.600353E-02,-9999.0,-9999.0,0.857014E-01,0.397994E-01,0.481891,0.741841E-01,0.252409E-01,-9999.0,-9999.0
188,0.586243,0.845411,0.400642E-01,0.447135E-01,0.171368,0.623706E-02,0.196234E-01,0.416219E-02,-9999.0,-9999.0,0.729787E-01,0.442320E-01,-0.919377,0.818112E-01,0.636890E-02,-9999.0,-9999.0
228,0.713196,1.02849,0.383746E-01,0.477954E-01,0.195472,0.506504E-02,0.172603E-01,0.253885E-02,-9999.0,-9999.0,0.635891E-01,0.104696,-0.653865,0.275918E-01,-0.403723E-02,-9999.0,-9999.0
278,0.867615,1.25117,0.470797E-01,0.112703,0.232874,0.429325E-02,0.153615E-01,0.152130E-02,-9999.0,-9999.0,0.118063,0.327924,0.547673,0.539630E-01,0.345305E-01,-9999.0,-9999.0
337,1.05530,1.52183,0.361052E-01,0.527985E-01,0.142830,0.378675E-02,0.127545E-01,0.112708E-02,-9999.0,-9999.0,0.286676E-01,0.956057E-01,0.124542,0.274944E-01,0.128542E-02,-9999.0,-9999.0
411,1.28357,1.85101,0.322465E-01,0.344888E-01,0.119434,0.295919E-02,0.166487E-01,0.184117E-02,-9999.0,-9999.0,0.267417E-01,0.466728E-01,-0.110749,0.252551E-01,0.482660E-02,-9999.0,-9999.0
500,1.56158,2.25194,0.316278E-01,0.407587E-01,0.135201,0.238667E-02,0.815576E-02,0.417240E-03,-9999.0,-9999.0,0.399937E-01,0.407542E-01,0.356231,0.141284E-01,-0.102670E-02,-9999.0,-9999.0
608,1.89972,2.73955,0.338095E-01,0.809102E-01,0.162872,0.212126E-02,0.830500E-02,0.392490E-03,-9999.0,-9999.0,0.112130,0.267735,-0.175264,0.605474E-02,-0.124210E-02,-9999.0,-9999.0
740,2.31110,3.33279,0.228191E-01,0.439802E-01,0.116075,0.164831E-02,0.616978E-02,0.264947E-03,-9999.0,-9999.0,0.369994E-01,0.111283,0.359456E-01,0.121922E-01,0.176623E-02,-9999.0,-9999.0
899,2.81128,4.05410,0.295870E-01,0.662968E-01,0.138513,0.137888E-02,0.505903E-02,0.269790E-03,-9999.0,-9999.0,0.908513E-01,0.221521,-0.100385,0.539509E-02,-0.110549E-02,-9999.0,-9999.0
1095,3.41980,4.93164,0.227686E-01,0.670090E-01,0.119476,0.120277E-02,0.430052E-02,0.319974E-03,-9999.0,-9999.0,0.699922E-01,0.207866,-0.479993E-01,0.273371E-02,-0.282475E-02,-9999.0,-9999.0
1331,4.16016,5.99929,0.224212E-01,0.568307E-01,0.108869,0.101566E-02,0.356050E-02,0.421401E-03,-9999.0,-9999.0,0.711706E-01,0.195861,0.273302E-01,0.568715E-02,0.924181E-03,-9999.0,-9999.0
1620,5.06073,7.29800,0.235310E-01,0.778909E-01,0.119251,0.882946E-03,0.277113E-02,0.456795E-03,-9999.0,-9999.0,0.980743E-01,0.309109,0.594226E-02,0.361103E-03,-0.101874E-02,-9999.0,-9999.0
1970,6.15631,8.87791,0.270126E-01,0.992362E-01,0.137670,0.813441E-03,0.243963E-02,0.555218E-03,-9999.0,-9999.0,0.140316,0.416756,0.472592E-02,-0.170490E-02,-0.547353E-03,-9999.0,-9999.0
2397,7.48901,10.7998,0.266865E-01,0.941797E-01,0.126847,0.742590E-03,0.237225E-02,0.684915E-03,-9999.0,-9999.0,0.126655,0.389709,-0.659064E-01,-0.251370E-03,0.240906E-02,-9999.0,-9999.0
2916,9.11041,13.1380,0.311094E-01,0.110400,0.141735,0.770505E-03,0.256031E-02,0.823391E-03,-9999.0,-9999.0,0.143689,0.452449,-0.225211,0.409092E-02,0.248531E-03,-9999.0,-9999.0
