 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.532
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.693312E-03,0.114699,0.222489,0.334752E-02,0.799262E-01,0.108106,0.458904E-01,-9999.0,-9999.0,0.627249E-01,-1.48427,0.559519E-02,-0.439242E-01,0.488963E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.138662E-02,0.269161,0.158194E-01,0.394858E-02,0.132670E-01,0.520821E-01,0.687338E-01,-9999.0,-9999.0,0.958041E-01,-0.287855,0.274090,0.250898E-01,0.407058E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.207994E-02,0.153086E-01,0.422122E-01,0.221388E-04,0.690878E-01,0.346234E-01,0.930370E-01,-9999.0,-9999.0,-0.134922E-02,-0.121381,0.326495E-01,-0.257619E-02,0.129708E-02,-9999.0,-9999.0
1,0.244141E-02,0.277325E-02,0.187802,0.103737,0.109646E-02,0.119510,0.657013E-01,0.338155E-01,-9999.0,-9999.0,0.458587E-01,-0.733969,-0.136882,0.219384E-01,0.223661E-01,-9999.0,-9999.0
1,0.305176E-02,0.346656E-02,0.362292E-01,0.529338E-01,0.435997E-03,0.556162,0.666591E-02,0.115016E-01,-9999.0,-9999.0,-0.105074E-01,0.189320E-01,0.579638,-0.533618E-02,-0.900730E-02,-9999.0,-9999.0
1,0.366211E-02,0.415987E-02,0.575140E-01,0.669906E-01,0.541966E-03,0.445093,0.476837E-01,0.140089E-01,-9999.0,-9999.0,0.589097E-02,0.425256,-0.633620,-0.145016E-01,-0.906119E-02,-9999.0,-9999.0
1,0.427246E-02,0.485319E-02,0.250102,0.748437E-01,0.123925E-02,0.152320,0.159763,0.213630,-9999.0,-9999.0,0.345299E-01,-1.22654,0.563371,0.466525E-01,0.655734E-01,-9999.0,-9999.0
2,0.518799E-02,0.589315E-02,0.805603E-01,0.924666E-01,0.501117E-02,0.253325,0.163576,0.447929,-9999.0,-9999.0,0.164551E-01,-2.81836,0.536528,0.203120E-01,0.205730E-01,-9999.0,-9999.0
2,0.640869E-02,0.727978E-02,0.130547,0.657061E-01,0.180521E-01,0.486560,0.843023E-01,0.199082,-9999.0,-9999.0,0.128572E-01,0.364258,-2.65159,0.517741E-01,0.283079E-01,-9999.0,-9999.0
3,0.793457E-02,0.901306E-02,0.436094,0.739332E-01,0.405818E-01,0.571445,0.223644,0.497999,-9999.0,-9999.0,0.338063,5.05234,0.749788,0.213384,0.347935,-9999.0,-9999.0
3,0.976562E-02,0.110930E-01,0.651969E-01,0.395655E-01,0.773699E-02,0.570469,0.261216E-01,0.840767E-01,-9999.0,-9999.0,-0.386641E-01,-0.479453,1.37360,0.775532E-02,0.226105E-01,-9999.0,-9999.0
3,0.115967E-01,0.131729E-01,0.136730,0.591655E-01,0.686994E-02,0.196565,0.164078,0.133139,-9999.0,-9999.0,-0.494453E-02,1.24406,0.179568,-0.497411E-01,-0.307365E-01,-9999.0,-9999.0
5,0.140381E-01,0.159462E-01,0.378928,0.157392,0.541886E-01,0.171999,0.184837,0.327626,-9999.0,-9999.0,0.296676,0.448745,-0.278842,0.248876,0.235600,-9999.0,-9999.0
