 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.092
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.680977E-02,0.180231,0.219979E-01,0.280391E-01,0.574439E-01,0.442787E-02,0.151794,-9999.0,-9999.0,0.100252,-0.440565,0.443629E-01,0.202553,0.879606E-01,-9999.0,-9999.0
2,0.518799E-02,0.826900E-02,0.245546E-01,0.541215E-01,0.253667E-01,0.789670E-02,0.272017E-02,0.235242E-01,-9999.0,-9999.0,0.467893E-01,-0.144864,-0.124472E-01,-0.290625E-01,-0.101259,-9999.0,-9999.0
2,0.640869E-02,0.102147E-01,0.521482E-01,0.177424,0.369224E-01,0.601274E-01,0.280816E-02,0.477319E-01,-9999.0,-9999.0,0.834614E-01,-1.65794,0.372794E-01,-0.803877E-01,-0.429125E-01,-9999.0,-9999.0
3,0.793457E-02,0.126467E-01,0.106796,0.922977E-01,0.108717,0.106684,0.224374E-02,0.787673E-01,-9999.0,-9999.0,0.117220,-1.68933,0.707117E-01,-0.190194,-0.322904E-01,-9999.0,-9999.0
3,0.976562E-02,0.155652E-01,0.210989,0.528326E-01,0.750935E-01,0.117742,0.168264E-02,0.119748,-9999.0,-9999.0,0.276904,0.778034,0.239496,0.112330,0.596264,-9999.0,-9999.0
3,0.115967E-01,0.184837E-01,0.229506,0.922975E-01,0.431900E-01,0.674835E-01,0.215710E-02,0.632562E-01,-9999.0,-9999.0,0.206126,-1.24231,0.114149,-0.199565E-01,0.254096,-9999.0,-9999.0
5,0.140381E-01,0.223749E-01,0.188707,0.724576E-01,0.480609E-01,0.971249E-01,0.421228E-02,0.558504E-01,-9999.0,-9999.0,0.195652,0.563874,0.137045,0.287180E-01,0.126964,-9999.0,-9999.0
5,0.170898E-01,0.272391E-01,0.151112,0.965660E-01,0.551316E-01,0.108483,0.298243E-02,0.649962E-01,-9999.0,-9999.0,0.179726,-0.418078,0.143991,0.183077,0.132261,-9999.0,-9999.0
7,0.207520E-01,0.330760E-01,0.522928E-01,0.128671,0.390642E-01,0.965881E-01,0.542488E-02,0.739405E-01,-9999.0,-9999.0,0.528879E-01,-0.169662,0.102835,0.115784,0.164409,-9999.0,-9999.0
8,0.253296E-01,0.403722E-01,0.164297,0.123691,0.434389E-01,0.171593,0.101848E-01,0.930405E-01,-9999.0,-9999.0,0.112257,-0.549985,0.873972E-01,0.884398E-01,0.233136,-9999.0,-9999.0
10,0.308228E-01,0.491276E-01,0.204335,0.122864,0.100115,0.202706,0.534157E-02,0.103352,-9999.0,-9999.0,0.200871,0.957190E-01,0.214170,0.244255,0.380001,-9999.0,-9999.0
12,0.375366E-01,0.598287E-01,0.140997,0.196935,0.612192E-01,0.116547,0.504233E-02,0.498733E-01,-9999.0,-9999.0,0.117598,1.09747,0.323387E-01,-0.242757E-02,-0.993133E-01,-9999.0,-9999.0
15,0.457764E-01,0.729618E-01,0.168266,0.429290,0.220942,0.115639,0.364855E-02,0.393652E-01,-9999.0,-9999.0,0.387372,4.05245,0.234284,0.369416,0.379828,-9999.0,-9999.0
18,0.558472E-01,0.890134E-01,0.179078,0.153874,0.214076,0.228069,0.629280E-02,0.723374E-01,-9999.0,-9999.0,0.387629,0.563284,0.389379,0.351449,0.483660,-9999.0,-9999.0
22,0.680542E-01,0.108470,0.146787,0.309319,0.192438,0.842583E-01,0.288789E-02,0.235677E-01,-9999.0,-9999.0,0.271736,3.20312,0.866810E-01,0.716556E-01,0.794583E-01,-9999.0,-9999.0
26,0.827026E-01,0.131818,0.183717,0.325956,0.168567,0.161504,0.310005E-02,0.259929E-01,-9999.0,-9999.0,0.209575,2.65956,0.194587,0.147322,0.194897,-9999.0,-9999.0
32,0.100403,0.160030,0.793776E-01,0.295763,0.152706,0.202267,0.635697E-02,0.433574E-01,-9999.0,-9999.0,0.985568E-01,-0.425044,0.158180,0.313930,0.165991,-9999.0,-9999.0
39,0.122070,0.194565,0.823006E-01,0.206104,0.277915,0.113636,0.227807E-02,0.219130E-01,-9999.0,-9999.0,0.201915,-0.101360,0.157529,0.222504,0.799584E-01,-9999.0,-9999.0
48,0.148621,0.236883,0.762281E-01,0.242548,0.315288,0.202735,0.390639E-02,0.216058E-01,-9999.0,-9999.0,0.190266,1.83912,0.313338,0.347350,0.210583,-9999.0,-9999.0
58,0.180969,0.288442,0.798860E-01,0.231563,0.289585,0.127476,0.376498E-02,0.202435E-01,-9999.0,-9999.0,0.137954,0.814992,0.286913,0.463675,0.173986,-9999.0,-9999.0
70,0.220032,0.350703,0.671464E-01,0.136299,0.302172,0.142295,0.279638E-02,0.196124E-01,-9999.0,-9999.0,0.197092,-0.702649,0.245582,0.125404,0.144130,-9999.0,-9999.0
86,0.267639,0.426583,0.695464E-01,0.209052,0.243622,0.961200E-01,0.255449E-02,0.839840E-02,-9999.0,-9999.0,0.169043,0.390467,0.209224,0.242758,0.494753E-01,-9999.0,-9999.0
104,0.325623,0.519002,0.639679E-01,0.162873,0.240814,0.127288,0.228250E-02,0.117884E-01,-9999.0,-9999.0,0.124828,-0.615244,0.139355,0.690393E-01,0.403488E-01,-9999.0,-9999.0
127,0.396118,0.631363,0.551694E-01,0.139164,0.245372,0.101897,0.303356E-02,0.752536E-02,-9999.0,-9999.0,0.114971,-0.138250,0.197382,0.218849,0.219144E-01,-9999.0,-9999.0
154,0.481873,0.768044,0.531025E-01,0.133008,0.245308,0.101794,0.258796E-02,0.628155E-02,-9999.0,-9999.0,0.101356,0.237716,0.140414,0.167034,0.791406E-02,-9999.0,-9999.0
188,0.586243,0.934397,0.459643E-01,0.114731,0.230701,0.951675E-01,0.219202E-02,0.366516E-02,-9999.0,-9999.0,0.955244E-01,-1.03489,0.124488,0.131535,-0.168344E-01,-9999.0,-9999.0
228,0.713196,1.13674,0.293773E-01,0.107856,0.204247,0.731778E-01,0.188719E-02,0.187838E-02,-9999.0,-9999.0,0.182314E-01,-0.491637E-01,0.101729,0.119665,-0.193588E-01,-9999.0,-9999.0
278,0.867615,1.38287,0.268987E-01,0.976291E-01,0.155138,0.626304E-01,0.148368E-02,0.113617E-02,-9999.0,-9999.0,0.222597E-01,-0.112388,0.788600E-01,0.693790E-01,-0.129902E-01,-9999.0,-9999.0
337,1.05530,1.68201,0.251270E-01,0.859361E-01,0.152495,0.504436E-01,0.118452E-02,0.674840E-03,-9999.0,-9999.0,0.356373E-01,0.119545,0.364716E-01,0.107018E-01,0.740012E-03,-9999.0,-9999.0
411,1.28357,2.04585,0.221409E-01,0.667267E-01,0.138727,0.464479E-01,0.145578E-02,0.131611E-02,-9999.0,-9999.0,0.286830E-01,-0.143431,0.618661E-01,0.299912E-01,-0.105125E-02,-9999.0,-9999.0
500,1.56158,2.48897,0.198660E-01,0.515156E-01,0.134362,0.344131E-01,0.869686E-03,0.245878E-03,-9999.0,-9999.0,0.295757E-01,0.230567,0.435506E-01,0.261299E-01,0.646385E-03,-9999.0,-9999.0
608,1.89972,3.02791,0.164545E-01,0.487154E-01,0.103021,0.297493E-01,0.697229E-03,0.282132E-03,-9999.0,-9999.0,0.121092E-01,0.598302E-01,0.331546E-01,0.283009E-02,-0.673015E-03,-9999.0,-9999.0
740,2.31110,3.68360,0.101483E-01,0.398143E-01,0.767491E-01,0.204106E-01,0.580013E-03,0.154200E-03,-9999.0,-9999.0,0.724673E-02,0.290134E-01,0.245535E-01,0.990171E-02,0.195210E-02,-9999.0,-9999.0
899,2.81128,4.48083,0.925935E-02,0.330266E-01,0.612631E-01,0.195998E-01,0.420180E-03,0.165662E-03,-9999.0,-9999.0,0.401148E-02,0.107205E-01,0.152544E-01,0.699395E-04,0.121762E-02,-9999.0,-9999.0
1095,3.41980,5.45073,0.740640E-02,0.285177E-01,0.592937E-01,0.152980E-01,0.369095E-03,0.188641E-03,-9999.0,-9999.0,0.687915E-02,0.301867E-01,0.986323E-02,0.850378E-02,-0.164303E-03,-9999.0,-9999.0
1331,4.16016,6.63077,0.757005E-02,0.224126E-01,0.437867E-01,0.116383E-01,0.281440E-03,0.239050E-03,-9999.0,-9999.0,0.910117E-02,-0.152876E-01,0.106799E-01,0.579483E-02,0.248718E-03,-9999.0,-9999.0
1620,5.06073,8.06617,0.608289E-02,0.200404E-01,0.349606E-01,0.930176E-02,0.254639E-03,0.310302E-03,-9999.0,-9999.0,0.367622E-02,0.490093E-01,0.598699E-02,0.856153E-03,0.400995E-03,-9999.0,-9999.0
1970,6.15631,9.81239,0.495315E-02,0.152020E-01,0.265788E-01,0.734448E-02,0.196971E-03,0.366939E-03,-9999.0,-9999.0,0.147060E-02,0.347113E-01,0.458750E-02,0.211731E-02,-0.305358E-03,-9999.0,-9999.0
2397,7.48901,11.9365,0.463717E-02,0.124663E-01,0.191565E-01,0.572804E-02,0.174027E-03,0.432499E-03,-9999.0,-9999.0,0.837629E-03,0.482128E-01,0.307349E-02,0.183555E-03,0.555282E-04,-9999.0,-9999.0
2916,9.11041,14.5209,0.475275E-02,0.117176E-01,0.172540E-01,0.580566E-02,0.176538E-03,0.502761E-03,-9999.0,-9999.0,0.869315E-03,0.532815E-01,0.128945E-02,-0.389143E-03,0.246326E-04,-9999.0,-9999.0
