 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.457
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.162572E-01,0.434716E-01,0.599824E-02,0.356719E-01,0.351822E-02,0.159757E-01,0.125900E-02,-9999.0,-9999.0,0.287249E-01,0.283904E-01,0.593138E-02,0.956403E-01,0.700096E-01,-9999.0,-9999.0
2,0.518799E-02,0.197409E-01,0.535032E-01,0.201058E-01,0.147129E-01,0.230563E-01,0.131525E-01,0.379218E-02,-9999.0,-9999.0,-0.115571,-0.846024E-01,-0.611524E-01,-0.359592E-01,0.386239E-01,-9999.0,-9999.0
2,0.640869E-02,0.243859E-01,0.378094E-02,0.726824E-02,0.247230E-01,0.917612E-01,0.406753E-01,0.331098E-02,-9999.0,-9999.0,-0.341102E-01,0.821997E-01,-0.156505,-0.886067E-01,0.586223E-01,-9999.0,-9999.0
3,0.793457E-02,0.301920E-01,0.143483E-01,0.257188E-01,0.974359E-02,0.116997,0.811918E-01,0.344503E-02,-9999.0,-9999.0,-0.747944E-01,-0.764902E-01,-0.727423E-02,-0.100428E-01,-0.176737E-02,-9999.0,-9999.0
3,0.976562E-02,0.371594E-01,0.684884E-01,0.410513E-01,0.450895E-01,0.359185E-01,0.318087E-01,0.192462E-02,-9999.0,-9999.0,0.176587,0.162753,0.143345,0.105794,-0.622983E-01,-9999.0,-9999.0
3,0.115967E-01,0.441268E-01,0.125144E-01,0.227832E-01,0.390966E-01,0.286504E-01,0.226362E-01,0.219244E-02,-9999.0,-9999.0,0.232819E-01,0.345720E-02,0.126430,0.874460E-01,-0.744227E-02,-9999.0,-9999.0
5,0.140381E-01,0.534166E-01,0.552270E-01,0.183098E-01,0.356295E-01,0.371274E-01,0.297661E-01,0.147533E-02,-9999.0,-9999.0,0.147346,0.680600E-02,0.252812E-01,0.212850E-01,-0.126835E-01,-9999.0,-9999.0
5,0.170898E-01,0.650290E-01,0.241618E-01,0.144137E-01,0.375601E-01,0.404190E-01,0.414343E-01,0.534068E-03,-9999.0,-9999.0,0.119127,-0.990106E-02,0.628527E-01,0.546091E-01,-0.176600E-01,-9999.0,-9999.0
7,0.207520E-01,0.789637E-01,0.228824E-01,0.278364E-01,0.815864E-01,0.515066E-01,0.544202E-01,0.926509E-03,-9999.0,-9999.0,0.834919E-01,-0.935659E-01,0.173595,0.149008,-0.679450E-01,-9999.0,-9999.0
8,0.253296E-01,0.963822E-01,0.515976E-01,0.440606E-01,0.922996E-01,0.805767E-01,0.752985E-01,0.187646E-02,-9999.0,-9999.0,0.185349,-0.112166,0.269715,0.235806,-0.103765,-9999.0,-9999.0
10,0.308228E-01,0.117284,0.520682E-01,0.636384E-01,0.210382,0.386079E-01,0.294099E-01,0.227479E-02,-9999.0,-9999.0,0.354744,-0.560390,0.320922,0.199973,-0.162356,-9999.0,-9999.0
12,0.375366E-01,0.142831,0.889362E-01,0.215978E-01,0.361146,0.232399,0.150562,0.385217E-02,-9999.0,-9999.0,0.621876,-0.191395,0.695824,0.400251,-0.183696,-9999.0,-9999.0
15,0.457764E-01,0.174185,0.693716E-01,0.307919E-01,0.440203,0.867077E-01,0.588591E-01,0.263834E-02,-9999.0,-9999.0,0.477477,-0.173699,0.554440,0.377799,-0.219603,-9999.0,-9999.0
18,0.558472E-01,0.212505,0.296345E-01,0.228431E-01,0.317601,0.620197E-01,0.445223E-01,0.131260E-02,-9999.0,-9999.0,0.348042,0.112856,0.309914,0.173809,-0.588594E-01,-9999.0,-9999.0
22,0.680542E-01,0.258955,0.220374E-01,0.231469E-01,0.356308,0.563800E-01,0.568086E-01,0.145510E-02,-9999.0,-9999.0,0.250698,-0.547995E-01,0.393552,0.311917,-0.760558E-01,-9999.0,-9999.0
26,0.827026E-01,0.314694,0.257469E-01,0.158765E-01,0.267465,0.939871E-01,0.879016E-01,0.139973E-02,-9999.0,-9999.0,0.127455,0.607470E-01,0.605424E-01,0.551188E-01,-0.212177E-01,-9999.0,-9999.0
32,0.100403,0.382045,0.223311E-01,0.174079E-01,0.325981,0.475826E-01,0.452037E-01,0.161637E-02,-9999.0,-9999.0,0.283300,0.109180,-0.555396E-01,-0.429440E-01,-0.640000E-01,-9999.0,-9999.0
39,0.122070,0.464493,0.175155E-01,0.187922E-01,0.250349,0.448398E-01,0.355005E-01,0.698071E-03,-9999.0,-9999.0,0.656381E-01,0.957432E-01,0.733107E-01,0.397916E-01,0.885435E-02,-9999.0,-9999.0
48,0.148621,0.565520,0.231615E-01,0.117680E-01,0.162982,0.389883E-01,0.300914E-01,0.123279E-02,-9999.0,-9999.0,0.780500E-01,-0.186075E-01,0.838310E-01,0.705504E-01,-0.445757E-01,-9999.0,-9999.0
58,0.180969,0.688610,0.137237E-01,0.152958E-01,0.100402,0.286485E-01,0.352793E-01,0.110348E-02,-9999.0,-9999.0,0.337169E-01,-0.514881E-01,0.459373E-01,0.167654E-01,0.424803E-02,-9999.0,-9999.0
70,0.220032,0.837248,0.179738E-01,0.122495E-01,0.115299,0.272874E-01,0.251830E-01,0.800193E-03,-9999.0,-9999.0,0.971059E-01,-0.274266E-01,0.393447E-01,0.103297E-01,0.182639E-01,-9999.0,-9999.0
86,0.267639,1.01840,0.964856E-02,0.931498E-02,0.182925,0.261336E-01,0.288852E-01,0.682436E-03,-9999.0,-9999.0,0.300246E-01,0.342410E-01,-0.565540E-01,0.314683E-02,0.129868E-01,-9999.0,-9999.0
104,0.325623,1.23903,0.104451E-01,0.889142E-02,0.150035,0.268966E-01,0.192029E-01,0.569433E-03,-9999.0,-9999.0,0.914336E-01,-0.125159E-01,0.383357E-01,0.308945E-01,-0.763410E-03,-9999.0,-9999.0
127,0.396118,1.50728,0.105610E-01,0.728563E-02,0.127920,0.206176E-01,0.188504E-01,0.436893E-03,-9999.0,-9999.0,0.440009E-01,0.336285E-02,0.517724E-01,0.650815E-02,0.746049E-04,-9999.0,-9999.0
154,0.481873,1.83358,0.736427E-02,0.694772E-02,0.102639,0.216119E-01,0.208940E-01,0.462647E-03,-9999.0,-9999.0,0.186333E-01,0.390658E-01,0.188018E-01,0.251176E-02,-0.624019E-02,-9999.0,-9999.0
188,0.586243,2.23073,0.767973E-02,0.639665E-02,0.892073E-01,0.133969E-01,0.141007E-01,0.263102E-03,-9999.0,-9999.0,0.284056E-01,0.187690E-01,0.256957E-01,0.195124E-01,0.377372E-02,-9999.0,-9999.0
228,0.713196,2.71380,0.685094E-02,0.602027E-02,0.814947E-01,0.138130E-01,0.104080E-01,0.162212E-03,-9999.0,-9999.0,0.195839E-01,0.197863E-01,0.235355E-01,0.972775E-02,-0.549921E-02,-9999.0,-9999.0
278,0.867615,3.30138,0.513995E-02,0.435825E-02,0.803847E-01,0.128592E-01,0.119678E-01,0.111589E-03,-9999.0,-9999.0,0.423078E-02,0.253100E-01,0.138859E-01,0.388479E-02,0.250433E-02,-9999.0,-9999.0
337,1.05530,4.01554,0.392546E-02,0.341425E-02,0.718532E-01,0.805355E-02,0.895692E-02,0.735982E-04,-9999.0,-9999.0,0.105677E-01,0.239268E-02,0.204180E-01,-0.461522E-02,-0.863343E-03,-9999.0,-9999.0
411,1.28357,4.88414,0.383770E-02,0.334003E-02,0.591004E-01,0.800304E-02,0.684706E-02,0.311118E-03,-9999.0,-9999.0,0.112178E-01,0.131164E-01,0.167079E-01,-0.375627E-02,-0.213815E-03,-9999.0,-9999.0
500,1.56158,5.94202,0.336359E-02,0.293879E-02,0.475600E-01,0.549686E-02,0.627764E-02,0.472271E-04,-9999.0,-9999.0,-0.114505E-02,0.410068E-02,0.637619E-02,0.520040E-02,-0.858209E-03,-9999.0,-9999.0
608,1.89972,7.22866,0.257474E-02,0.232335E-02,0.410150E-01,0.448874E-02,0.525329E-02,0.725168E-04,-9999.0,-9999.0,0.110110E-02,0.516129E-02,0.867386E-02,0.166992E-02,0.167322E-02,-9999.0,-9999.0
740,2.31110,8.79400,0.232196E-02,0.189306E-02,0.336737E-01,0.386995E-02,0.443553E-02,0.479908E-04,-9999.0,-9999.0,0.493374E-02,0.543302E-02,0.224674E-02,0.221953E-02,-0.447687E-03,-9999.0,-9999.0
899,2.81128,10.6973,0.195695E-02,0.163038E-02,0.249126E-01,0.272715E-02,0.306759E-02,0.547926E-04,-9999.0,-9999.0,0.282125E-02,0.469970E-02,0.297773E-02,-0.114024E-02,0.332381E-03,-9999.0,-9999.0
1095,3.41980,13.0128,0.159513E-02,0.134925E-02,0.182388E-01,0.202912E-02,0.240433E-02,0.600099E-04,-9999.0,-9999.0,0.252640E-02,0.241186E-02,0.292529E-02,-0.287917E-03,-0.113981E-03,-9999.0,-9999.0
1331,4.16016,15.8299,0.148719E-02,0.113201E-02,0.166516E-01,0.123847E-02,0.159674E-02,0.806928E-04,-9999.0,-9999.0,0.224102E-03,0.302793E-02,0.667813E-03,0.886429E-03,-0.508398E-04,-9999.0,-9999.0
1620,5.06073,19.2567,0.110876E-02,0.954162E-03,0.100451E-01,0.934317E-03,0.982143E-03,0.965148E-04,-9999.0,-9999.0,-0.435770E-03,0.128621E-02,0.381021E-03,-0.415017E-04,0.741073E-04,-9999.0,-9999.0
1970,6.15631,23.4255,0.994921E-03,0.716595E-03,0.726024E-02,0.694587E-03,0.485850E-03,0.115385E-03,-9999.0,-9999.0,-0.144081E-02,0.659109E-03,0.309434E-03,-0.139707E-03,-0.371308E-03,-9999.0,-9999.0
2397,7.48901,28.4966,0.740968E-03,0.639421E-03,0.552161E-02,0.466612E-03,0.233591E-03,0.133281E-03,-9999.0,-9999.0,-0.990801E-03,0.166156E-02,0.153399E-03,-0.507911E-04,0.410760E-04,-9999.0,-9999.0
2916,9.11041,34.6662,0.772616E-03,0.577586E-03,0.486794E-02,0.428411E-03,0.114030E-03,0.158178E-03,-9999.0,-9999.0,-0.556999E-03,0.106346E-02,0.268093E-04,0.110645E-03,0.237063E-03,-9999.0,-9999.0
