 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.846
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.402606E-02,0.919119E-03,0.300191E-01,0.818467E-02,0.763863E-02,0.991838E-02,0.105936E-02,-9999.0,-9999.0,-0.992153E-02,-0.209408E-01,-0.208424E-01,0.577839E-01,-0.159246E-01,-9999.0,-9999.0
2,0.518799E-02,0.488878E-02,0.973588E-02,0.182948E-01,0.211265E-01,0.360143E-01,0.479876E-02,0.303798E-01,-9999.0,-9999.0,-0.123606E-02,-0.971506E-01,0.610682E-01,-0.868239E-02,0.198022E-01,-9999.0,-9999.0
2,0.640869E-02,0.603908E-02,0.869530E-01,0.165174E-01,0.239226E-01,0.121799,0.310601E-01,0.114412,-9999.0,-9999.0,0.126395,0.123743,0.106435,0.643708E-01,0.212337,-9999.0,-9999.0
3,0.793457E-02,0.747696E-02,0.122075,0.533621E-01,0.266882E-01,0.159306,0.895528E-01,0.185111,-9999.0,-9999.0,0.164253,0.146226,0.136180,0.268131,0.517512,-9999.0,-9999.0
3,0.976562E-02,0.920241E-02,0.670181E-01,0.494336E-01,0.190553E-01,0.303161E-01,0.873376E-02,0.120878E-01,-9999.0,-9999.0,0.103018,0.192961,0.508511E-01,0.657829E-01,0.180964,-9999.0,-9999.0
3,0.115967E-01,0.109279E-01,0.635465E-01,0.281840,0.436307E-01,0.126450,0.367935E-01,0.542788E-01,-9999.0,-9999.0,0.167597,0.451503,0.112411,0.187066,0.509594,-9999.0,-9999.0
5,0.140381E-01,0.132285E-01,0.109925,0.378970E-01,0.948499E-01,0.890548E-01,0.351344E-01,0.620679E-01,-9999.0,-9999.0,0.341512,0.221962,0.100492,0.945697E-01,0.526756,-9999.0,-9999.0
5,0.170898E-01,0.161042E-01,0.164726,0.451490,0.402357E-01,0.138122,0.572448E-01,0.790353E-01,-9999.0,-9999.0,0.225795,0.291529,0.116384,0.191484,0.192484,-9999.0,-9999.0
7,0.207520E-01,0.195551E-01,0.280811,0.199128,0.162281,0.218987,0.627872E-01,0.949401E-01,-9999.0,-9999.0,0.762177,0.462488,0.412407,0.495117,1.10327,-9999.0,-9999.0
8,0.253296E-01,0.238688E-01,0.104554,0.191915,0.164667E-01,0.962265E-01,0.236717E-01,0.327542E-01,-9999.0,-9999.0,0.652094E-01,0.179439,-0.387615E-02,-0.188022E-01,-0.101825,-9999.0,-9999.0
10,0.308228E-01,0.290451E-01,0.681085E-01,0.649111E-01,0.463651E-01,0.103294,0.347684E-01,0.352303E-01,-9999.0,-9999.0,0.139142,0.709769E-03,0.813965E-01,0.108580,0.939415E-01,-9999.0,-9999.0
12,0.375366E-01,0.353718E-01,0.860728E-01,0.103727,0.693892E-01,0.103305,0.374274E-01,0.331933E-01,-9999.0,-9999.0,0.179323,-0.216827,0.100944,0.186255,0.102708,-9999.0,-9999.0
15,0.457764E-01,0.431363E-01,0.237062,0.206990,0.140403,0.311210,0.701135E-01,0.648920E-01,-9999.0,-9999.0,0.587281,-0.117880,0.426190,0.492832,0.676773,-9999.0,-9999.0
18,0.558472E-01,0.526263E-01,0.234179,0.173573,0.979356E-01,0.250855,0.955398E-01,0.500406E-01,-9999.0,-9999.0,0.371305,0.585749E-01,0.298941,0.402774,0.713247,-9999.0,-9999.0
22,0.680542E-01,0.641293E-01,0.127729,0.123531,0.108864,0.146700,0.526845E-01,0.230576E-01,-9999.0,-9999.0,0.211714,-0.196467E-01,0.149330,0.169564,0.281578,-9999.0,-9999.0
26,0.827026E-01,0.779329E-01,0.116994,0.222531,0.165774,0.129603,0.488783E-01,0.199478E-01,-9999.0,-9999.0,0.143866,0.253952,-0.125126E-01,0.469524E-01,0.974795E-02,-9999.0,-9999.0
32,0.100403,0.946123E-01,0.805581E-01,0.220781,0.138370,0.135138,0.400771E-01,0.133559E-01,-9999.0,-9999.0,0.192273,0.537213,0.145808,0.143736,0.199024,-9999.0,-9999.0
39,0.122070,0.115030,0.962657E-01,0.247218,0.159189,0.184663,0.549739E-01,0.148967E-01,-9999.0,-9999.0,0.285205,0.403682,0.198456,0.253396,0.270931,-9999.0,-9999.0
48,0.148621,0.140049,0.874450E-01,0.146083,0.173666,0.111375,0.417766E-01,0.898941E-02,-9999.0,-9999.0,0.128798,-0.766412E-01,0.153916,0.169856,0.190424,-9999.0,-9999.0
58,0.180969,0.170532,0.906961E-01,0.146831,0.286589,0.175852,0.442390E-01,0.831839E-02,-9999.0,-9999.0,0.268478,0.405791,0.279659,0.381871,0.335061,-9999.0,-9999.0
70,0.220032,0.207342,0.677979E-01,0.191015,0.220003,0.115239,0.512993E-01,0.688877E-02,-9999.0,-9999.0,0.163435,0.311009,0.260182,0.402610,0.291608,-9999.0,-9999.0
86,0.267639,0.252204,0.935323E-01,0.197035,0.322408,0.145690,0.349503E-01,0.485320E-02,-9999.0,-9999.0,0.312512,0.163287,0.299180,0.300390,0.250263,-9999.0,-9999.0
104,0.325623,0.306843,0.540323E-01,0.143781,0.221881,0.117742,0.358045E-01,0.312612E-02,-9999.0,-9999.0,0.896553E-01,0.496535,0.140279,0.155313,0.902954E-01,-9999.0,-9999.0
127,0.396118,0.373273,0.509616E-01,0.129973,0.239042,0.983325E-01,0.308624E-01,0.240663E-02,-9999.0,-9999.0,0.163549,0.267177,0.126836,0.146804,0.188950E-01,-9999.0,-9999.0
154,0.481873,0.454082,0.454422E-01,0.119519,0.283727,0.944625E-01,0.284421E-01,0.132392E-02,-9999.0,-9999.0,0.555876E-01,0.239383,0.206949,0.196879,-0.138244E-01,-9999.0,-9999.0
188,0.586243,0.552432,0.422120E-01,0.978353E-01,0.219594,0.958480E-01,0.309375E-01,0.117125E-02,-9999.0,-9999.0,0.120325,0.608844E-01,0.131314,0.167097,-0.199068E-01,-9999.0,-9999.0
228,0.713196,0.672064,0.291284E-01,0.124188,0.209260,0.732681E-01,0.285778E-01,0.848008E-03,-9999.0,-9999.0,0.626933E-01,0.370274,0.115807,0.109598,-0.366912E-01,-9999.0,-9999.0
278,0.867615,0.817577,0.272783E-01,0.103093,0.223300,0.745528E-01,0.207433E-01,0.380292E-03,-9999.0,-9999.0,0.594484E-01,0.209002,0.119549,0.126179,-0.205003E-01,-9999.0,-9999.0
337,1.05530,0.994436,0.287870E-01,0.985461E-01,0.189791,0.610204E-01,0.192581E-01,0.257090E-03,-9999.0,-9999.0,0.607904E-01,0.133906E-01,0.895394E-01,0.658575E-01,0.664918E-02,-9999.0,-9999.0
411,1.28357,1.20954,0.188361E-01,0.838234E-01,0.199807,0.624345E-01,0.181442E-01,0.543545E-03,-9999.0,-9999.0,0.348953E-01,0.700624E-01,0.108394,0.660110E-01,0.138760E-01,-9999.0,-9999.0
500,1.56158,1.47152,0.197638E-01,0.684007E-01,0.197321,0.462664E-01,0.152715E-01,0.116941E-03,-9999.0,-9999.0,0.402296E-01,0.157786E-01,0.858691E-01,0.471917E-01,-0.975836E-03,-9999.0,-9999.0
608,1.89972,1.79016,0.152579E-01,0.634936E-01,0.172203,0.483147E-01,0.120836E-01,0.142546E-03,-9999.0,-9999.0,0.267062E-01,-0.453200E-02,0.539899E-01,0.358519E-01,0.375659E-02,-9999.0,-9999.0
740,2.31110,2.17781,0.142074E-01,0.533152E-01,0.128554,0.399471E-01,0.993564E-02,0.921187E-04,-9999.0,-9999.0,0.122964E-01,0.262708E-01,0.383970E-01,0.837937E-02,0.274171E-02,-9999.0,-9999.0
899,2.81128,2.64915,0.134918E-01,0.474054E-01,0.128715,0.369563E-01,0.754812E-02,0.918010E-04,-9999.0,-9999.0,0.536883E-02,0.480323E-01,0.304611E-01,0.564292E-02,0.686646E-03,-9999.0,-9999.0
1095,3.41980,3.22257,0.977836E-02,0.411631E-01,0.109168,0.278109E-01,0.574607E-02,0.127326E-03,-9999.0,-9999.0,0.117047E-01,0.411359E-01,0.397149E-01,0.153752E-02,0.363422E-02,-9999.0,-9999.0
1331,4.16016,3.92023,0.771342E-02,0.328150E-01,0.801271E-01,0.198988E-01,0.425240E-02,0.130452E-03,-9999.0,-9999.0,0.556175E-02,0.417886E-01,0.237896E-01,0.102334E-03,-0.149558E-02,-9999.0,-9999.0
1620,5.06073,4.76886,0.760234E-02,0.265023E-01,0.697043E-01,0.156335E-01,0.268418E-02,0.152758E-03,-9999.0,-9999.0,0.188346E-02,-0.206507E-02,0.180336E-01,-0.102223E-02,0.806311E-03,-9999.0,-9999.0
1970,6.15631,5.80126,0.576717E-02,0.231098E-01,0.522937E-01,0.118946E-01,0.163263E-02,0.184781E-03,-9999.0,-9999.0,0.153735E-02,0.111080E-01,0.767718E-02,0.759496E-04,-0.647721E-04,-9999.0,-9999.0
2397,7.48901,7.05710,0.537509E-02,0.193588E-01,0.476957E-01,0.951419E-02,0.129283E-02,0.307461E-03,-9999.0,-9999.0,0.281309E-02,0.128346E-01,0.107086E-01,-0.974976E-03,0.193255E-03,-9999.0,-9999.0
2916,9.11041,8.58499,0.491008E-02,0.178719E-01,0.405321E-01,0.896302E-02,0.872820E-03,0.272433E-03,-9999.0,-9999.0,-0.685928E-03,0.139409E-01,0.591979E-02,0.229100E-03,0.184764E-03,-9999.0,-9999.0
