 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.946
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.886094,0.244072E-01,0.188286E-01,0.414959,0.356550E-01,0.196128E-01,0.336864E-02,-9999.0,-9999.0,0.281081,0.697144,0.343088,0.223346,0.107322,-9999.0,-9999.0
188,0.586243,1.07802,0.226240E-01,0.226529E-01,0.398263,0.278578E-01,0.136517E-01,0.187468E-02,-9999.0,-9999.0,0.330462,0.190666,0.342452,0.176199,0.817449E-01,-9999.0,-9999.0
228,0.713196,1.31146,0.195899E-01,0.177545E-01,0.353988,0.254319E-01,0.128110E-01,0.135915E-02,-9999.0,-9999.0,0.352672,0.107223,0.254245,0.980526E-01,0.478074E-01,-9999.0,-9999.0
278,0.867615,1.59542,0.165729E-01,0.215410E-01,0.377755,0.221093E-01,0.103254E-01,0.900011E-03,-9999.0,-9999.0,0.138338,0.293786,0.217594,0.103128,0.282999E-01,-9999.0,-9999.0
337,1.05530,1.94054,0.128930E-01,0.131126E-01,0.272178,0.199717E-01,0.107271E-01,0.762607E-03,-9999.0,-9999.0,0.140010,0.239850E-01,0.158210,0.117047,0.252105E-01,-9999.0,-9999.0
411,1.28357,2.36030,0.130123E-01,0.150909E-01,0.330429,0.164084E-01,0.978063E-02,0.693133E-03,-9999.0,-9999.0,0.175544,0.810082E-01,0.181395,0.715406E-01,0.208346E-01,-9999.0,-9999.0
500,1.56158,2.87153,0.118919E-01,0.157201E-01,0.315997,0.130029E-01,0.867709E-02,0.338212E-03,-9999.0,-9999.0,0.152131,0.108671,0.194656,0.412378E-01,0.352200E-02,-9999.0,-9999.0
608,1.89972,3.49331,0.946906E-02,0.174085E-01,0.274528,0.109141E-01,0.671526E-02,0.229972E-03,-9999.0,-9999.0,0.128107,0.339652,0.137901,0.544076E-01,-0.213740E-02,-9999.0,-9999.0
740,2.31110,4.24977,0.800289E-02,0.116075E-01,0.273795,0.912094E-02,0.510340E-02,0.144202E-03,-9999.0,-9999.0,0.113530,0.294223,0.109575,-0.698368E-02,0.295533E-02,-9999.0,-9999.0
899,2.81128,5.16953,0.835451E-02,0.124887E-01,0.219074,0.709634E-02,0.364258E-02,0.133418E-03,-9999.0,-9999.0,0.117157,0.357500,0.798901E-01,-0.843185E-02,-0.107101E-02,-9999.0,-9999.0
1095,3.41980,6.28851,0.713843E-02,0.143759E-01,0.214499,0.628619E-02,0.334414E-02,0.138974E-03,-9999.0,-9999.0,0.112463,0.427916,0.609309E-01,0.132558E-01,-0.858311E-03,-9999.0,-9999.0
1331,4.16016,7.64992,0.668239E-02,0.120963E-01,0.183443,0.454271E-02,0.266990E-02,0.156450E-03,-9999.0,-9999.0,0.937596E-01,0.402296,0.329123E-01,0.131978E-01,0.189973E-02,-9999.0,-9999.0
1620,5.06073,9.30595,0.775230E-02,0.150640E-01,0.202249,0.375758E-02,0.180415E-02,0.164208E-03,-9999.0,-9999.0,0.159610,0.614442,0.406887E-01,0.982233E-02,-0.105276E-02,-9999.0,-9999.0
1970,6.15631,11.3206,0.780186E-02,0.172237E-01,0.189395,0.347688E-02,0.114502E-02,0.212361E-03,-9999.0,-9999.0,0.150258,0.697318,0.368769E-01,-0.168281E-02,0.129064E-02,-9999.0,-9999.0
2397,7.48901,13.7712,0.877174E-02,0.191518E-01,0.210393,0.261214E-02,0.551643E-03,0.264095E-03,-9999.0,-9999.0,0.182816,0.872858,0.117980E-01,0.275389E-02,0.190810E-02,-9999.0,-9999.0
2916,9.11041,16.7527,0.911111E-02,0.244607E-01,0.243576,0.283246E-02,0.255726E-03,0.323190E-03,-9999.0,-9999.0,0.216908,1.14844,0.154447E-01,0.163706E-03,-0.140866E-02,-9999.0,-9999.0
