 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.200
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.164151E-01,0.160307,0.670342E-01,0.518469E-01,0.882922E-01,0.444269E-01,0.606114E-01,-9999.0,-9999.0,0.170150,0.174145,0.179473,0.983140E-01,0.125247,-9999.0,-9999.0
8,0.253296E-01,0.200361E-01,0.191772,0.244436,0.133955E-01,0.366627E-01,0.567818E-01,0.125893,-9999.0,-9999.0,-0.322866E-03,-2.63552,0.148703E-01,0.189426E-02,0.105003E-01,-9999.0,-9999.0
10,0.308228E-01,0.243813E-01,0.774444E-01,0.212414,0.515677E-01,0.527607E-01,0.869659E-01,0.144526,-9999.0,-9999.0,0.414427E-02,-0.393133,0.118687,0.106977,0.144307,-9999.0,-9999.0
12,0.375366E-01,0.296920E-01,0.114199,0.120897,0.928167E-01,0.183484,0.106478,0.139279,-9999.0,-9999.0,0.218718,1.02403,0.380540,0.197678,0.229776,-9999.0,-9999.0
15,0.457764E-01,0.362098E-01,0.124354,0.814799E-01,0.490386E-01,0.907453E-01,0.868237E-01,0.121054,-9999.0,-9999.0,0.146704,-0.800132,0.134692,0.111891,0.140827,-9999.0,-9999.0
18,0.558472E-01,0.441760E-01,0.139975,0.124153,0.139167,0.170762,0.132574,0.157922,-9999.0,-9999.0,0.268672,5.11935,0.366118,0.200394,0.242609,-9999.0,-9999.0
22,0.680542E-01,0.538319E-01,0.217455,0.154954,0.181306,0.119665,0.152458,0.183092,-9999.0,-9999.0,0.351127,1.35746,0.237053,0.203527,0.239918,-9999.0,-9999.0
26,0.827026E-01,0.654191E-01,0.194867,0.198917,0.118286,0.113663,0.828307E-01,0.894663E-01,-9999.0,-9999.0,0.234765,-2.76549,0.106961,0.855984E-01,0.929400E-01,-9999.0,-9999.0
32,0.100403,0.794202E-01,0.261595,0.151018,0.169589,0.264931,0.249123,0.265924,-9999.0,-9999.0,0.347228,1.25598,0.458972,0.277605,0.327281,-9999.0,-9999.0
39,0.122070,0.965595E-01,0.136472,0.162330,0.179264,0.173644,0.194762,0.198762,-9999.0,-9999.0,0.204558,2.44564,0.157239,0.153045,0.132351,-9999.0,-9999.0
48,0.148621,0.117561,0.205987,0.217774,0.175554,0.190264,0.178545,0.147525,-9999.0,-9999.0,0.215137,2.74270,0.282846,0.221440,0.233786,-9999.0,-9999.0
58,0.180969,0.143149,0.182891,0.184220,0.180585,0.132611,0.131169,0.121431,-9999.0,-9999.0,0.235853,-2.31140,0.277409,0.194958,0.204909,-9999.0,-9999.0
70,0.220032,0.174049,0.156228,0.161748,0.299183,0.236797,0.167751,0.134423,-9999.0,-9999.0,0.200891,3.70608,0.461567,0.250832,0.266172,-9999.0,-9999.0
86,0.267639,0.211707,0.131014,0.188381,0.253224,0.198612,0.137356,0.945967E-01,-9999.0,-9999.0,0.201045,0.264954,0.461998,0.222788,0.218486,-9999.0,-9999.0
104,0.325623,0.257572,0.109714,0.145572,0.271011,0.187502,0.143092,0.954286E-01,-9999.0,-9999.0,0.147124,-0.387114,0.277378,0.210674,0.196800,-9999.0,-9999.0
127,0.396118,0.313336,0.133376,0.139276,0.277861,0.222962,0.165053,0.995914E-01,-9999.0,-9999.0,0.240984,1.56837,0.390746,0.227097,0.185485,-9999.0,-9999.0
154,0.481873,0.381169,0.915829E-01,0.139813,0.308622,0.153056,0.128827,0.652524E-01,-9999.0,-9999.0,0.168769,-2.10692,0.322193,0.235383,0.176696,-9999.0,-9999.0
188,0.586243,0.463727,0.104588,0.156346,0.251487,0.122870,0.915425E-01,0.404693E-01,-9999.0,-9999.0,0.152723,0.305615,0.169266,0.100171,0.788000E-01,-9999.0,-9999.0
228,0.713196,0.564149,0.876128E-01,0.143684,0.256796,0.140311,0.989464E-01,0.379708E-01,-9999.0,-9999.0,0.148361,1.76852,0.244636,0.124463,0.823990E-01,-9999.0,-9999.0
278,0.867615,0.686297,0.884247E-01,0.140253,0.277485,0.111474,0.969919E-01,0.288236E-01,-9999.0,-9999.0,0.168555,0.773728,0.307223,0.170140,0.101653,-9999.0,-9999.0
337,1.05530,0.834757,0.610451E-01,0.101136,0.212386,0.106474,0.819388E-01,0.205148E-01,-9999.0,-9999.0,0.459379E-01,0.469581,0.194851,0.107976,0.594164E-01,-9999.0,-9999.0
411,1.28357,1.01532,0.567617E-01,0.101580,0.238207,0.105329,0.805176E-01,0.152856E-01,-9999.0,-9999.0,0.270136E-01,0.811793,0.216837,0.118394,0.594442E-01,-9999.0,-9999.0
500,1.56158,1.23524,0.513368E-01,0.843365E-01,0.225783,0.825910E-01,0.595772E-01,0.790914E-02,-9999.0,-9999.0,0.602030E-01,-0.138662,0.170276,0.884411E-01,0.350076E-01,-9999.0,-9999.0
608,1.89972,1.50271,0.484756E-01,0.793209E-01,0.223036,0.844681E-01,0.560522E-01,0.531245E-02,-9999.0,-9999.0,0.516303E-01,0.540058,0.150068,0.705494E-01,0.214407E-01,-9999.0,-9999.0
740,2.31110,1.82811,0.397441E-01,0.652057E-01,0.169254,0.658719E-01,0.413638E-01,0.263800E-02,-9999.0,-9999.0,0.268168E-01,0.684057,0.114786,0.524635E-01,0.114360E-01,-9999.0,-9999.0
899,2.81128,2.22377,0.302414E-01,0.516158E-01,0.143447,0.566253E-01,0.325889E-01,0.127779E-02,-9999.0,-9999.0,0.248752E-01,-0.141717,0.896432E-01,0.394617E-01,0.431753E-02,-9999.0,-9999.0
1095,3.41980,2.70511,0.257485E-01,0.450045E-01,0.127432,0.512178E-01,0.253608E-01,0.645064E-03,-9999.0,-9999.0,0.201605E-01,-0.631162E-01,0.712236E-01,0.193715E-01,-0.103975E-02,-9999.0,-9999.0
1331,4.16016,3.29075,0.211707E-01,0.403130E-01,0.109880,0.434078E-01,0.182111E-01,0.278326E-03,-9999.0,-9999.0,0.112686E-01,0.821978E-01,0.611163E-01,0.161288E-01,-0.106323E-02,-9999.0,-9999.0
1620,5.06073,4.00312,0.184177E-01,0.331526E-01,0.840187E-01,0.327929E-01,0.109474E-01,0.101663E-03,-9999.0,-9999.0,0.131948E-01,0.104267,0.373969E-01,0.932461E-02,-0.102592E-02,-9999.0,-9999.0
1970,6.15631,4.86974,0.158161E-01,0.291790E-01,0.725275E-01,0.264847E-01,0.597826E-02,0.376110E-04,-9999.0,-9999.0,0.758942E-02,0.633059E-01,0.298072E-01,0.555192E-02,-0.369506E-03,-9999.0,-9999.0
2397,7.48901,5.92393,0.132686E-01,0.244665E-01,0.613806E-01,0.197204E-01,0.280581E-02,0.173490E-04,-9999.0,-9999.0,0.394487E-02,0.631649E-01,0.209090E-01,0.192386E-02,-0.281434E-04,-9999.0,-9999.0
2916,9.11041,7.20648,0.135009E-01,0.249433E-01,0.564615E-01,0.182191E-01,0.134838E-02,0.143219E-04,-9999.0,-9999.0,0.226591E-02,0.107729,0.214329E-01,0.122745E-02,0.268887E-04,-9999.0,-9999.0
