 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.104972E-02,0.616579E-01,0.522364,0.692681E-02,0.102293E-01,0.462755E-02,0.370600E-01,-9999.0,-9999.0,-0.163079,0.831969,0.147343E-01,0.843151E-02,0.192718E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.209943E-02,0.402618,0.252688,0.148261E-02,0.809219E-02,0.463424E-02,0.341885E-01,-9999.0,-9999.0,0.336312E-01,0.129602,0.252906E-02,0.887732E-03,-0.116205E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.314915E-02,0.552547,0.905383E-01,0.805599E-03,0.334166E-01,0.242763E-01,0.147004,-9999.0,-9999.0,0.979202E-01,0.117168,-0.721081E-02,-0.346095E-02,-0.234227E-01,-9999.0,-9999.0
1,0.244141E-02,0.419886E-02,0.620549,0.120751E-01,0.111090E-02,0.471197E-01,0.668439E-01,0.204390,-9999.0,-9999.0,-0.115673,0.135751E-02,-0.129272E-01,-0.105433E-01,-0.323549E-01,-9999.0,-9999.0
1,0.305176E-02,0.524858E-02,0.129141,0.561036E-01,0.309599E-03,0.618594E-01,0.265933E-01,0.145620,-9999.0,-9999.0,-0.597216E-02,-0.731201E-01,0.111520E-02,-0.148963E-02,0.502545E-02,-9999.0,-9999.0
1,0.366211E-02,0.629829E-02,0.102877,0.899998E-01,0.468197E-01,0.109732,0.520292E-01,0.320724,-9999.0,-9999.0,-0.985801,0.908555,0.128044,0.100868,0.268163,-9999.0,-9999.0
