 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.338
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,2.47978,0.168481E-01,0.407950E-01,0.776889E-01,0.339029E-01,0.136120E-01,0.647918E-02,-9999.0,-9999.0,-0.241026E-01,0.508730,0.278266E-01,0.546572E-02,0.572116E-02,-9999.0,-9999.0
188,0.586243,3.01688,0.178097E-01,0.383501E-01,0.734795E-01,0.322099E-01,0.128810E-01,0.378732E-02,-9999.0,-9999.0,-0.352807E-02,-0.356639,0.381964E-01,-0.142274E-02,-0.370066E-02,-9999.0,-9999.0
228,0.713196,3.67020,0.134971E-01,0.318586E-01,0.631481E-01,0.256979E-01,0.889847E-02,0.215177E-02,-9999.0,-9999.0,-0.226979E-01,0.157850,0.210749E-01,0.362637E-02,-0.461858E-03,-9999.0,-9999.0
278,0.867615,4.46486,0.117366E-01,0.270044E-01,0.533012E-01,0.246445E-01,0.925926E-02,0.148656E-02,-9999.0,-9999.0,-0.150841E-01,-0.238828E-01,0.151928E-01,0.242361E-02,-0.919850E-03,-9999.0,-9999.0
337,1.05530,5.43070,0.961228E-02,0.232606E-01,0.474069E-01,0.193623E-01,0.879108E-02,0.836870E-03,-9999.0,-9999.0,-0.617767E-02,-0.245343,0.237358E-01,-0.164977E-02,-0.146774E-02,-9999.0,-9999.0
411,1.28357,6.60541,0.908321E-02,0.207999E-01,0.383710E-01,0.151316E-01,0.893894E-02,0.165868E-02,-9999.0,-9999.0,0.154365E-01,-0.225257,0.121047E-01,0.660397E-02,-0.734287E-03,-9999.0,-9999.0
500,1.56158,8.03612,0.875162E-02,0.154835E-01,0.290635E-01,0.113165E-01,0.523433E-02,0.364912E-03,-9999.0,-9999.0,0.782096E-02,-0.124247,0.773874E-02,-0.115700E-02,-0.352922E-04,-9999.0,-9999.0
608,1.89972,9.77620,0.627757E-02,0.125237E-01,0.235110E-01,0.907602E-02,0.475425E-02,0.451002E-03,-9999.0,-9999.0,0.229856E-02,0.156298E-01,0.530604E-02,0.126731E-02,-0.924887E-04,-9999.0,-9999.0
740,2.31110,11.8932,0.555524E-02,0.108071E-01,0.189461E-01,0.659465E-02,0.381753E-02,0.262419E-03,-9999.0,-9999.0,-0.412825E-03,0.348391E-01,0.543284E-02,0.817510E-03,0.127532E-03,-9999.0,-9999.0
899,2.81128,14.4672,0.512952E-02,0.838013E-02,0.128053E-01,0.413868E-02,0.313470E-02,0.277720E-03,-9999.0,-9999.0,-0.121601E-02,0.347427E-01,0.309765E-02,-0.101508E-02,0.811286E-04,-9999.0,-9999.0
1095,3.41980,17.5987,0.409576E-02,0.577521E-02,0.956144E-02,0.348019E-02,0.205851E-02,0.316897E-03,-9999.0,-9999.0,0.829984E-03,0.607404E-01,0.819327E-03,0.746565E-04,-0.828868E-04,-9999.0,-9999.0
1331,4.16016,21.4087,0.340714E-02,0.452771E-02,0.681282E-02,0.259883E-02,0.157087E-02,0.359891E-03,-9999.0,-9999.0,-0.786111E-03,0.541950E-01,0.105751E-02,0.223249E-03,0.161899E-03,-9999.0,-9999.0
1620,5.06073,26.0432,0.264735E-02,0.323408E-02,0.449337E-02,0.207060E-02,0.799173E-03,0.496594E-03,-9999.0,-9999.0,-0.606941E-04,0.408635E-01,0.114474E-03,-0.368322E-03,0.392849E-04,-9999.0,-9999.0
1970,6.15631,31.6812,0.210213E-02,0.298960E-02,0.305299E-02,0.178855E-02,0.498015E-03,0.574530E-03,-9999.0,-9999.0,-0.552250E-03,0.266604E-01,-0.498724E-04,0.242008E-03,-0.486221E-04,-9999.0,-9999.0
2397,7.48901,38.5394,0.161678E-02,0.242658E-02,0.265501E-02,0.219960E-02,0.318490E-03,0.674567E-03,-9999.0,-9999.0,-0.160895E-03,0.964039E-02,-0.229930E-03,-0.719153E-04,0.502394E-04,-9999.0,-9999.0
2916,9.11041,46.8834,0.156144E-02,0.224191E-02,0.229605E-02,0.223784E-02,0.254805E-03,0.830514E-03,-9999.0,-9999.0,-0.271589E-03,0.101425E-01,0.108723E-03,0.265958E-04,0.324332E-04,-9999.0,-9999.0
