 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,1.32538,0.424464E-01,0.611173E-01,0.115156,0.101581,0.487164E-02,0.950301E-02,-9999.0,-9999.0,0.351398E-01,-0.898530E-02,0.350063E-01,0.579257E-01,-0.206414E-01,-9999.0,-9999.0
127,0.396118,1.61232,0.333442E-01,0.457280E-01,0.102934,0.100721,0.504992E-02,0.627168E-02,-9999.0,-9999.0,-0.224587E-01,-0.718917E-02,0.529010E-01,0.542983E-01,-0.502414E-02,-9999.0,-9999.0
154,0.481873,1.96136,0.238448E-01,0.348737E-01,0.978100E-01,0.914277E-01,0.353416E-02,0.456325E-02,-9999.0,-9999.0,0.619351E-01,0.480531E-02,0.985106E-01,0.401185E-01,0.688319E-02,-9999.0,-9999.0
188,0.586243,2.38618,0.250251E-01,0.380278E-01,0.111209,0.653853E-01,0.308334E-02,0.357163E-02,-9999.0,-9999.0,0.367640E-01,0.348701E-01,0.477889E-01,0.171603E-01,-0.138965E-01,-9999.0,-9999.0
228,0.713196,2.90291,0.216091E-01,0.276138E-01,0.804190E-01,0.534169E-01,0.233485E-02,0.162575E-02,-9999.0,-9999.0,0.231287E-01,0.693430E-01,0.239912E-01,0.378706E-02,-0.469052E-02,-9999.0,-9999.0
278,0.867615,3.53144,0.171060E-01,0.290611E-01,0.768181E-01,0.562153E-01,0.213543E-02,0.978786E-03,-9999.0,-9999.0,0.238809E-01,-0.343828E-02,0.354022E-01,0.871013E-02,-0.354225E-02,-9999.0,-9999.0
337,1.05530,4.29537,0.157027E-01,0.210698E-01,0.476285E-01,0.448316E-01,0.233283E-02,0.583897E-03,-9999.0,-9999.0,-0.118882E-02,0.810895E-02,0.163828E-01,-0.110539E-01,0.118375E-02,-9999.0,-9999.0
411,1.28357,5.22450,0.124756E-01,0.203940E-01,0.504048E-01,0.444441E-01,0.335826E-02,0.804201E-03,-9999.0,-9999.0,0.486085E-02,0.247818E-01,0.229031E-01,0.112828E-01,-0.396803E-02,-9999.0,-9999.0
500,1.56158,6.35610,0.117109E-01,0.180343E-01,0.381398E-01,0.262444E-01,0.119249E-02,0.158377E-03,-9999.0,-9999.0,0.230251E-02,0.240760E-02,0.944157E-02,-0.646423E-03,-0.416166E-03,-9999.0,-9999.0
608,1.89972,7.73241,0.892993E-02,0.162823E-01,0.356854E-01,0.253870E-01,0.105367E-02,0.189416E-03,-9999.0,-9999.0,0.989720E-02,-0.359265E-02,0.435577E-02,0.539407E-03,-0.766299E-03,-9999.0,-9999.0
740,2.31110,9.40683,0.720390E-02,0.130193E-01,0.256530E-01,0.164779E-01,0.925826E-03,0.100131E-03,-9999.0,-9999.0,0.879121E-02,-0.449087E-03,0.918892E-02,-0.264637E-03,-0.686829E-03,-9999.0,-9999.0
899,2.81128,11.4427,0.759056E-02,0.121055E-01,0.212997E-01,0.129493E-01,0.812533E-03,0.110712E-03,-9999.0,-9999.0,0.403194E-02,0.217830E-02,0.739526E-02,-0.704368E-03,-0.140658E-03,-9999.0,-9999.0
1095,3.41980,13.9196,0.644258E-02,0.100642E-01,0.181428E-01,0.805375E-02,0.654119E-03,0.118101E-03,-9999.0,-9999.0,0.656249E-02,-0.607414E-02,0.254214E-02,-0.114040E-02,0.441242E-04,-9999.0,-9999.0
1331,4.16016,16.9330,0.534218E-02,0.786472E-02,0.139394E-01,0.598478E-02,0.599740E-03,0.143399E-03,-9999.0,-9999.0,0.628430E-02,0.764609E-03,0.157389E-02,-0.112613E-02,0.200823E-03,-9999.0,-9999.0
1620,5.06073,20.5986,0.480324E-02,0.621663E-02,0.108041E-01,0.456456E-02,0.613161E-03,0.188860E-03,-9999.0,-9999.0,0.418907E-02,-0.217593E-02,0.240693E-02,-0.103356E-02,0.630173E-03,-9999.0,-9999.0
1970,6.15631,25.0580,0.415706E-02,0.561526E-02,0.818526E-02,0.343309E-02,0.556623E-03,0.227511E-03,-9999.0,-9999.0,0.365054E-02,-0.339018E-02,0.116370E-02,-0.449111E-03,0.140872E-03,-9999.0,-9999.0
2397,7.48901,30.4825,0.337645E-02,0.429357E-02,0.602130E-02,0.271096E-02,0.634185E-03,0.273627E-03,-9999.0,-9999.0,0.254594E-02,-0.150614E-02,0.721948E-04,-0.109584E-03,0.124655E-03,-9999.0,-9999.0
2916,9.11041,37.0820,0.344918E-02,0.405628E-02,0.482867E-02,0.238354E-02,0.631139E-03,0.322368E-03,-9999.0,-9999.0,0.164667E-02,-0.677649E-03,0.655600E-03,-0.639169E-03,-0.405330E-05,-9999.0,-9999.0
