 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.097
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.506427E-03,0.117540E-01,0.967818E-01,0.636523E-03,0.553673,0.669343E-01,0.273375,-9999.0,-9999.0,0.188994E-03,0.993296E-01,-0.901141E-01,0.144738E-01,0.384073,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101285E-02,0.160330E-02,0.838436E-01,0.316974E-03,0.415969,0.234889E-01,0.641844E-01,-9999.0,-9999.0,0.827380E-03,0.633078E-01,0.658388E-01,0.391610E-02,0.122878,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.151928E-02,0.510349E-01,0.417025E-01,0.427321E-03,0.367848E-01,0.676840E-01,0.903373E-01,-9999.0,-9999.0,0.126451E-01,-0.318692E-01,0.580140E-01,0.161284E-01,0.203720,-9999.0,-9999.0
1,0.244141E-02,0.202571E-02,0.675170E-01,0.150853,0.157800E-02,0.214518E-01,0.136889,0.115474,-9999.0,-9999.0,0.283462E-01,0.162234,0.847673E-01,0.360047E-01,0.340825,-9999.0,-9999.0
1,0.305176E-02,0.253213E-02,0.113802,0.836415E-02,0.675589E-02,0.988925E-02,0.168247,0.210467,-9999.0,-9999.0,0.571734E-01,0.200215E-01,0.139055,0.996162E-01,1.24290,-9999.0,-9999.0
1,0.366211E-02,0.303856E-02,0.125292,0.104247E-01,0.194351E-01,0.452383E-01,0.120788,0.757717E-01,-9999.0,-9999.0,0.892638E-01,-0.107018,0.554541,0.122628,0.936027,-9999.0,-9999.0
