 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.030
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.773592E-01,0.292535,0.282914,0.232826,0.127409,0.200498,0.666868E-02,-9999.0,-9999.0,0.481446,-0.365448,0.426702,0.432379,0.238477,-9999.0,-9999.0
18,0.558472E-01,0.943783E-01,0.142268,0.177518,0.228328,0.141261,0.291503,0.620049E-02,-9999.0,-9999.0,0.368541,0.409329,0.369872,0.429214,0.124365,-9999.0,-9999.0
22,0.680542E-01,0.115007,0.930819E-01,0.167102,0.167181,0.580923E-01,0.135709,0.307459E-02,-9999.0,-9999.0,0.136416,0.130407,0.155752,0.176839,0.847177E-01,-9999.0,-9999.0
26,0.827026E-01,0.139762,0.138049,0.101335,0.136763,0.586623E-01,0.129755,0.194809E-02,-9999.0,-9999.0,0.427207E-02,0.184008,0.887848E-01,0.177912,0.504700E-01,-9999.0,-9999.0
32,0.100403,0.169675,0.161830,0.151057,0.175431,0.583264E-01,0.103226,0.229991E-02,-9999.0,-9999.0,0.145845,0.365356,0.732647E-01,0.578559E-01,0.119186,-9999.0,-9999.0
39,0.122070,0.206291,0.141834,0.106294,0.232427,0.485394E-01,0.105181,0.157686E-02,-9999.0,-9999.0,0.384223,-0.206690,0.275027,0.299429,0.116334,-9999.0,-9999.0
48,0.148621,0.251160,0.793281E-01,0.129330,0.166515,0.392047E-01,0.800476E-01,0.152970E-02,-9999.0,-9999.0,0.184227,0.203566,0.158656,0.186963,0.140852,-9999.0,-9999.0
58,0.180969,0.305827,0.145103,0.806213E-01,0.176307,0.518663E-01,0.112674,0.142306E-02,-9999.0,-9999.0,0.325778,0.138709,0.222534,0.253409,0.805427E-01,-9999.0,-9999.0
70,0.220032,0.371840,0.100391,0.105436,0.218106,0.403782E-01,0.796138E-01,0.147567E-02,-9999.0,-9999.0,0.185244,0.141396,0.146095,0.131406,0.766846E-01,-9999.0,-9999.0
86,0.267639,0.452294,0.106800,0.688289E-01,0.186481,0.381396E-01,0.793811E-01,0.122592E-02,-9999.0,-9999.0,0.194682,0.564901E-01,0.145286,0.116926,0.917586E-01,-9999.0,-9999.0
104,0.325623,0.550282,0.116861,0.819949E-01,0.250897,0.349535E-01,0.551367E-01,0.892826E-03,-9999.0,-9999.0,0.264912,0.900407E-02,0.141072,0.880178E-01,0.668630E-01,-9999.0,-9999.0
127,0.396118,0.669415,0.684864E-01,0.737999E-01,0.218966,0.344116E-01,0.620409E-01,0.919179E-03,-9999.0,-9999.0,0.128764,-0.547573E-01,0.176406,0.161408,0.486590E-01,-9999.0,-9999.0
154,0.481873,0.814335,0.674446E-01,0.598682E-01,0.163050,0.280895E-01,0.470092E-01,0.466811E-03,-9999.0,-9999.0,0.977085E-01,-0.693110E-01,0.817362E-01,0.927795E-01,0.338704E-01,-9999.0,-9999.0
188,0.586243,0.990714,0.685205E-01,0.686653E-01,0.180718,0.279379E-01,0.405683E-01,0.431471E-03,-9999.0,-9999.0,0.764780E-01,-0.363769E-01,0.113785,0.119171,0.419856E-01,-9999.0,-9999.0
228,0.713196,1.20526,0.561429E-01,0.642354E-01,0.174169,0.223344E-01,0.350380E-01,0.269817E-03,-9999.0,-9999.0,0.585922E-01,0.898271E-01,0.122869,0.862193E-01,0.330717E-01,-9999.0,-9999.0
278,0.867615,1.46622,0.630235E-01,0.624890E-01,0.149375,0.157129E-01,0.256599E-01,0.154956E-03,-9999.0,-9999.0,0.242952E-01,0.988531E-01,0.559823E-01,0.446453E-01,0.194855E-01,-9999.0,-9999.0
337,1.05530,1.78339,0.501248E-01,0.558530E-01,0.139401,0.162125E-01,0.216367E-01,0.912406E-04,-9999.0,-9999.0,0.682218E-01,0.162201,0.482933E-01,0.393314E-01,0.101559E-01,-9999.0,-9999.0
411,1.28357,2.16915,0.442840E-01,0.493656E-01,0.130060,0.130903E-01,0.232562E-01,0.234743E-03,-9999.0,-9999.0,0.516478E-01,0.738865E-01,0.490839E-01,0.348883E-01,0.165740E-01,-9999.0,-9999.0
500,1.56158,2.63898,0.369060E-01,0.436371E-01,0.133695,0.107753E-01,0.187722E-01,0.373291E-04,-9999.0,-9999.0,0.141951E-01,-0.232968E-01,0.420555E-01,0.159628E-01,0.120069E-02,-9999.0,-9999.0
608,1.89972,3.21041,0.336829E-01,0.370411E-01,0.105248,0.101492E-01,0.138376E-01,0.507944E-04,-9999.0,-9999.0,0.129445E-01,0.577535E-01,0.270165E-01,-0.662801E-03,-0.130217E-02,-9999.0,-9999.0
740,2.31110,3.90561,0.279388E-01,0.345934E-01,0.949057E-01,0.784092E-02,0.115536E-01,0.322578E-04,-9999.0,-9999.0,0.244853E-01,-0.843061E-02,0.269928E-01,-0.356063E-02,0.170921E-02,-9999.0,-9999.0
899,2.81128,4.75089,0.254613E-01,0.333054E-01,0.969862E-01,0.704192E-02,0.911753E-02,0.336246E-04,-9999.0,-9999.0,0.202739E-01,-0.243117E-01,0.228224E-01,-0.346825E-02,0.140841E-03,-9999.0,-9999.0
1095,3.41980,5.77925,0.204512E-01,0.268388E-01,0.785135E-01,0.585765E-02,0.665348E-02,0.355741E-04,-9999.0,-9999.0,0.275105E-01,0.167384E-01,0.136430E-01,-0.212942E-03,0.123961E-03,-9999.0,-9999.0
1331,4.16016,7.03041,0.157574E-01,0.238768E-01,0.681509E-01,0.458168E-02,0.569999E-02,0.457332E-04,-9999.0,-9999.0,0.195591E-01,0.384070E-02,0.753461E-02,0.195635E-02,-0.422526E-03,-9999.0,-9999.0
1620,5.06073,8.55232,0.134691E-01,0.199286E-01,0.520605E-01,0.363942E-02,0.424719E-02,0.555091E-04,-9999.0,-9999.0,0.821052E-02,-0.189850E-01,0.751335E-02,0.159865E-03,0.340448E-03,-9999.0,-9999.0
1970,6.15631,10.4038,0.124380E-01,0.173579E-01,0.434851E-01,0.301336E-02,0.293881E-02,0.679084E-04,-9999.0,-9999.0,0.884144E-02,-0.163086E-01,0.489170E-02,-0.653434E-04,0.646881E-03,-9999.0,-9999.0
2397,7.48901,12.6560,0.120589E-01,0.143389E-01,0.352924E-01,0.250408E-02,0.247755E-02,0.774052E-04,-9999.0,-9999.0,0.518631E-02,0.573829E-02,0.461147E-02,-0.470145E-03,0.605521E-03,-9999.0,-9999.0
2916,9.11041,15.3960,0.117821E-01,0.148941E-01,0.325084E-01,0.225527E-02,0.228142E-02,0.955475E-04,-9999.0,-9999.0,0.867296E-02,-0.577250E-02,0.352553E-02,0.398416E-03,0.413860E-03,-9999.0,-9999.0
