 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.217
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.478933E-03,0.492249E-01,0.106426E-01,0.382484E-02,0.252659E-01,0.867365E-01,0.339747E-01,-9999.0,-9999.0,-0.527739E-01,0.725270,0.198611E-01,0.627021E-01,-0.510657E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.957866E-03,0.297987,0.301647E-01,0.603787E-02,0.666797E-01,0.352770,0.974499E-01,-9999.0,-9999.0,-0.160278,1.02380,0.431515E-01,0.131723,0.631009E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.143680E-02,0.734975E-01,0.335213E-01,0.318806E-02,0.651452E-01,0.560909E-01,0.123886,-9999.0,-9999.0,0.261355E-02,0.930337,0.149495E-01,0.155825E-01,0.811329E-01,-9999.0,-9999.0
1,0.244141E-02,0.191573E-02,0.625632E-01,0.330741,0.835425E-02,0.486174E-01,0.566075E-01,0.203915E-02,-9999.0,-9999.0,0.880607E-01,13.1459,-0.470872E-01,-0.761868E-01,-0.140890E-01,-9999.0,-9999.0
1,0.305176E-02,0.239467E-02,0.328027E-02,0.655444E-01,0.146439E-02,0.330082E-01,0.565572E-02,0.284000E-01,-9999.0,-9999.0,-0.827223E-02,-1.35777,0.402009E-02,-0.501459E-02,-0.512315E-02,-9999.0,-9999.0
1,0.366211E-02,0.287360E-02,0.801055E-01,0.137319,0.122386E-01,0.674925E-01,0.128630E-01,0.706140E-01,-9999.0,-9999.0,0.977759E-01,0.431066,0.718465E-01,0.317088E-01,0.124547,-9999.0,-9999.0
1,0.427246E-02,0.335253E-02,0.182493,0.151916,0.939268E-02,0.342918E-01,0.579845E-01,0.232170E-01,-9999.0,-9999.0,0.678825E-01,-7.67480,0.203144E-01,0.488964E-01,0.307532E-01,-9999.0,-9999.0
2,0.518799E-02,0.407093E-02,0.275537,0.181666,0.826867E-02,0.263444E-01,0.120260,0.197839E-01,-9999.0,-9999.0,0.637502E-01,-4.12912,0.199589E-01,0.414434E-01,-0.197006E-02,-9999.0,-9999.0
2,0.640869E-02,0.502880E-02,0.339471,0.164383,0.734921E-02,0.218535,0.107812,0.908889E-01,-9999.0,-9999.0,0.414030E-01,-2.58193,0.101308,0.919497E-01,0.109177,-9999.0,-9999.0
3,0.793457E-02,0.622613E-02,0.751565E-01,0.331168,0.925175E-02,0.177970,0.114101,0.252516,-9999.0,-9999.0,0.253704E-01,12.5577,0.400669E-01,0.197077E-01,0.817177E-01,-9999.0,-9999.0
3,0.976562E-02,0.766293E-02,0.160313,0.232238,0.282563E-01,0.193654,0.214783,0.358262,-9999.0,-9999.0,-0.311409E-01,3.99741,0.180570,0.252330,0.403982,-9999.0,-9999.0
3,0.115967E-01,0.909973E-02,0.261517,0.755369,0.657653E-02,0.106587,0.877852E-01,0.147301,-9999.0,-9999.0,0.115383,6.48506,-0.946753E-02,-0.115267E-01,-0.169879E-01,-9999.0,-9999.0
5,0.140381E-01,0.110155E-01,0.187806,0.142526,0.364681E-01,0.232234,0.247413,0.289201,-9999.0,-9999.0,0.223182,4.51986,0.160563,0.225844,0.341134,-9999.0,-9999.0
5,0.170898E-01,0.134101E-01,0.182013,0.237958,0.767304E-01,0.187206,0.157776,0.200301,-9999.0,-9999.0,-0.819475E-02,16.4075,0.178307,0.245710,0.309911,-9999.0,-9999.0
7,0.207520E-01,0.162837E-01,0.359298,0.210700,0.809156E-01,0.129326,0.215927,0.218616,-9999.0,-9999.0,0.321965,2.89434,0.198002,0.319493,0.431420,-9999.0,-9999.0
8,0.253296E-01,0.198757E-01,0.232535,0.392913,0.423878E-01,0.100521,0.917695E-01,0.113302,-9999.0,-9999.0,0.297970,-1.08491,0.941750E-01,0.111086,0.160541,-9999.0,-9999.0
10,0.308228E-01,0.241861E-01,0.154682,0.157021,0.603572E-01,0.198196,0.136363,0.240130,-9999.0,-9999.0,0.242717,9.18095,0.246222,0.218897,0.407116,-9999.0,-9999.0
12,0.375366E-01,0.294544E-01,0.161275,0.856160E-01,0.509991E-01,0.238187,0.138002,0.238363,-9999.0,-9999.0,0.202382,-2.56144,0.993580E-01,0.851231E-01,0.176106,-9999.0,-9999.0
15,0.457764E-01,0.359200E-01,0.130217,0.120462,0.849342E-01,0.302110,0.243781,0.225874,-9999.0,-9999.0,0.213465E-01,-2.43464,0.610389E-01,0.361482E-01,0.788776E-01,-9999.0,-9999.0
18,0.558472E-01,0.438224E-01,0.105269,0.667097E-01,0.134882,0.174840,0.171834,0.172526,-9999.0,-9999.0,0.320111,-1.07741,0.218427,0.231152,0.295215,-9999.0,-9999.0
22,0.680542E-01,0.534010E-01,0.902332E-01,0.118990,0.123678,0.142080,0.102545,0.959091E-01,-9999.0,-9999.0,0.137157,-5.29986,0.100755,0.991499E-01,0.858831E-01,-9999.0,-9999.0
26,0.827026E-01,0.648954E-01,0.200115,0.869424E-01,0.189682,0.125375,0.115508,0.104726,-9999.0,-9999.0,0.542032,6.22088,0.286691,0.290139,0.392070,-9999.0,-9999.0
32,0.100403,0.787845E-01,0.103582,0.153679,0.218574,0.176230,0.202150,0.130452,-9999.0,-9999.0,0.381633,10.8129,0.329607,0.448282,0.405069,-9999.0,-9999.0
39,0.122070,0.957866E-01,0.127089,0.895317E-01,0.196610,0.267062,0.230619,0.149169,-9999.0,-9999.0,0.350915,-5.83201,0.292028,0.299996,0.348835,-9999.0,-9999.0
48,0.148621,0.116620,0.947308E-01,0.674761E-01,0.205708,0.127184,0.123980,0.784879E-01,-9999.0,-9999.0,0.229399,-3.17001,0.219166,0.203041,0.223603,-9999.0,-9999.0
58,0.180969,0.142004,0.596110E-01,0.113514,0.147919,0.896157E-01,0.108466,0.507672E-01,-9999.0,-9999.0,0.145691,-2.55610,0.160864,0.240705,0.224418,-9999.0,-9999.0
70,0.220032,0.172655,0.574067E-01,0.104266,0.157468,0.134016,0.116930,0.541153E-01,-9999.0,-9999.0,0.653785E-01,-3.32844,0.152487,0.210261,0.178010,-9999.0,-9999.0
86,0.267639,0.210012,0.636092E-01,0.817989E-01,0.196923,0.148238,0.111774,0.466141E-01,-9999.0,-9999.0,0.125389,-1.18944,0.216044,0.207191,0.198443,-9999.0,-9999.0
104,0.325623,0.255511,0.693869E-01,0.981355E-01,0.266234,0.988864E-01,0.995471E-01,0.319149E-01,-9999.0,-9999.0,0.185039,-5.96372,0.163137,0.218423,0.154632,-9999.0,-9999.0
127,0.396118,0.310828,0.793470E-01,0.981376E-01,0.233238,0.144722,0.122015,0.312370E-01,-9999.0,-9999.0,0.215587,-1.72965,0.245050,0.285252,0.174287,-9999.0,-9999.0
154,0.481873,0.378118,0.460313E-01,0.897697E-01,0.240618,0.144599,0.120740,0.249795E-01,-9999.0,-9999.0,0.697408E-01,-3.84726,0.199427,0.255363,0.151229,-9999.0,-9999.0
188,0.586243,0.460015,0.484163E-01,0.789075E-01,0.216556,0.807168E-01,0.717784E-01,0.114649E-01,-9999.0,-9999.0,0.930136E-01,-0.125157E-01,0.132908,0.139016,0.713813E-01,-9999.0,-9999.0
228,0.713196,0.559633,0.403746E-01,0.638985E-01,0.206455,0.121565,0.112058,0.117991E-01,-9999.0,-9999.0,0.455409E-01,-1.49773,0.146470,0.167267,0.641265E-01,-9999.0,-9999.0
278,0.867615,0.680803,0.423973E-01,0.646207E-01,0.237279,0.100150,0.890205E-01,0.650649E-02,-9999.0,-9999.0,0.116441,-5.36684,0.147145,0.153363,0.490377E-01,-9999.0,-9999.0
337,1.05530,0.828075,0.366678E-01,0.544037E-01,0.204933,0.876540E-01,0.804870E-01,0.386607E-02,-9999.0,-9999.0,0.950420E-01,-2.74312,0.109879,0.138039,0.227535E-01,-9999.0,-9999.0
