 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.916
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.266742E-01,0.549602E-02,0.104645E-01,0.454555E-01,0.256850,0.748224E-02,0.747820E-02,-9999.0,-9999.0,0.180342E-01,-0.523547E-01,-0.417435,-0.220092,-0.936927E-01,-9999.0,-9999.0
5,0.170898E-01,0.324729E-01,0.359563E-02,0.380991E-02,0.407951E-01,0.224271,0.655212E-02,0.949823E-02,-9999.0,-9999.0,0.785330E-01,-0.186306E-01,0.439324,-0.161714,0.784886E-01,-9999.0,-9999.0
7,0.207520E-01,0.394314E-01,0.456671E-02,0.347492E-02,0.441700E-01,0.137107,0.690500E-02,0.451825E-02,-9999.0,-9999.0,0.143206,-0.277412E-02,0.849500E-01,-0.555942E-01,0.372401E-01,-9999.0,-9999.0
8,0.253296E-01,0.481295E-01,0.312260E-01,0.727447E-02,0.381182E-01,0.106161,0.418031E-02,0.227150E-01,-9999.0,-9999.0,0.473376,-0.782132E-01,0.284761,0.521341E-01,0.167088,-9999.0,-9999.0
10,0.308228E-01,0.585672E-01,0.111050E-01,0.701985E-02,0.531219E-01,0.145359,0.252103E-02,0.718710E-02,-9999.0,-9999.0,-0.203646E-01,0.570224E-03,0.327897,-0.698658E-01,0.119298,-9999.0,-9999.0
12,0.375366E-01,0.713244E-01,0.214740E-01,0.185020E-01,0.327044E-01,0.811735E-01,0.348523E-02,0.119849E-01,-9999.0,-9999.0,0.263406,-0.956318E-01,-0.140896E-01,0.758552E-04,0.153087,-9999.0,-9999.0
15,0.457764E-01,0.869810E-01,0.250807E-01,0.152624E-01,0.150615,0.718699E-01,0.439627E-02,0.831356E-02,-9999.0,-9999.0,0.707853,-0.261516,0.189209,-0.161757,0.245725,-9999.0,-9999.0
18,0.558472E-01,0.106117,0.163822E-01,0.132760E-01,0.118382,0.101068,0.210333E-02,0.667353E-02,-9999.0,-9999.0,-0.594830E-01,-0.117070,-0.307049,-0.905543E-01,-0.450087E-01,-9999.0,-9999.0
22,0.680542E-01,0.129312,0.317043E-01,0.810372E-02,0.131326,0.649965E-01,0.404281E-02,0.707680E-02,-9999.0,-9999.0,0.705391,-0.802917E-01,0.356738E-01,-0.304824E-01,0.150862,-9999.0,-9999.0
26,0.827026E-01,0.157146,0.380264E-01,0.162135E-01,0.113723,0.401459E-01,0.470406E-02,0.118036E-01,-9999.0,-9999.0,0.432741,-0.111394,0.224048,0.103715,0.254920,-9999.0,-9999.0
32,0.100403,0.190778,0.397576E-01,0.299105E-01,0.167778,0.640028E-01,0.594575E-02,0.934294E-02,-9999.0,-9999.0,0.967317,-0.800995E-01,0.225689,0.215689E-01,0.139963,-9999.0,-9999.0
39,0.122070,0.231949,0.384092E-01,0.205953E-01,0.137369,0.490908E-01,0.512083E-02,0.889366E-02,-9999.0,-9999.0,0.639634,0.101944,0.309069,0.250896,0.204235,-9999.0,-9999.0
48,0.148621,0.282398,0.527260E-01,0.225979E-01,0.241680,0.398888E-01,0.629814E-02,0.961888E-02,-9999.0,-9999.0,1.25258,-0.402858E-01,0.147927,0.276910,0.257336,-9999.0,-9999.0
58,0.180969,0.343865,0.356359E-01,0.207514E-01,0.309625,0.387163E-01,0.535624E-02,0.681137E-02,-9999.0,-9999.0,1.25508,-0.507284E-02,0.252475,0.150751,0.218353,-9999.0,-9999.0
70,0.220032,0.418089,0.210627E-01,0.261367E-01,0.334953,0.270894E-01,0.427229E-02,0.615050E-02,-9999.0,-9999.0,0.703330,-0.688314E-01,0.273245,0.219616,0.305482,-9999.0,-9999.0
86,0.267639,0.508549,0.212935E-01,0.224137E-01,0.292506,0.302750E-01,0.640083E-02,0.399515E-02,-9999.0,-9999.0,0.781079,-0.271130E-01,0.302089,0.714285E-01,0.184210,-9999.0,-9999.0
104,0.325623,0.618725,0.228445E-01,0.209357E-01,0.205602,0.255600E-01,0.685625E-02,0.526699E-02,-9999.0,-9999.0,0.579028,-0.113194,0.243496,0.190519,0.240946,-9999.0,-9999.0
127,0.396118,0.752676,0.150529E-01,0.202668E-01,0.251547,0.256013E-01,0.611645E-02,0.318128E-02,-9999.0,-9999.0,0.567262,0.257480E-01,0.232953,0.871114E-01,0.104002,-9999.0,-9999.0
154,0.481873,0.915620,0.149828E-01,0.204272E-01,0.234308,0.205728E-01,0.387508E-02,0.260861E-02,-9999.0,-9999.0,0.297078,0.323189E-01,0.144939,0.153768,0.108545,-9999.0,-9999.0
188,0.586243,1.11394,0.145282E-01,0.156509E-01,0.258635,0.137542E-01,0.339862E-02,0.129531E-02,-9999.0,-9999.0,0.367401,-0.601478E-01,0.144301,0.310250E-01,0.396005E-01,-9999.0,-9999.0
228,0.713196,1.35516,0.112853E-01,0.139150E-01,0.269402,0.138028E-01,0.297512E-02,0.105793E-02,-9999.0,-9999.0,0.260760,0.437786E-01,0.147826,0.723855E-01,0.589422E-01,-9999.0,-9999.0
278,0.867615,1.64858,0.143819E-01,0.365351E-01,0.313080,0.116387E-01,0.310521E-02,0.872553E-03,-9999.0,-9999.0,0.584936,0.358973,0.138920,0.729151E-01,0.325195E-01,-9999.0,-9999.0
337,1.05530,2.00520,0.933881E-02,0.150966E-01,0.200770,0.102868E-01,0.279950E-02,0.574144E-03,-9999.0,-9999.0,0.165035,0.418234E-01,0.739539E-01,0.603647E-02,0.131344E-01,-9999.0,-9999.0
411,1.28357,2.43895,0.798839E-02,0.152486E-01,0.174244,0.810264E-02,0.233446E-02,0.575933E-03,-9999.0,-9999.0,0.200117,0.452146E-01,0.686454E-01,0.356522E-01,0.860617E-04,-9999.0,-9999.0
500,1.56158,2.96721,0.748622E-02,0.146147E-01,0.172295,0.755177E-02,0.212576E-02,0.248964E-03,-9999.0,-9999.0,0.217421,0.799126E-01,0.753609E-01,-0.674344E-02,0.345051E-02,-9999.0,-9999.0
608,1.89972,3.60971,0.110324E-01,0.253188E-01,0.203669,0.553955E-02,0.192190E-02,0.196132E-03,-9999.0,-9999.0,0.377120,0.278168,0.534056E-01,0.108050E-01,0.573593E-03,-9999.0,-9999.0
740,2.31110,4.39138,0.756693E-02,0.153927E-01,0.157986,0.436225E-02,0.155831E-02,0.120654E-03,-9999.0,-9999.0,0.222715,0.118877,0.352995E-01,-0.831066E-02,-0.363294E-02,-9999.0,-9999.0
899,2.81128,5.34180,0.114317E-01,0.217535E-01,0.195823,0.369174E-02,0.116931E-02,0.110866E-03,-9999.0,-9999.0,0.463836,0.257541,0.291396E-01,0.855670E-02,-0.230646E-02,-9999.0,-9999.0
1095,3.41980,6.49806,0.112204E-01,0.211993E-01,0.191989,0.282320E-02,0.805542E-03,0.109298E-03,-9999.0,-9999.0,0.441414,0.238503,0.152226E-01,-0.107547E-02,-0.214834E-03,-9999.0,-9999.0
1331,4.16016,7.90484,0.100237E-01,0.222484E-01,0.176940,0.221780E-02,0.640520E-03,0.123676E-03,-9999.0,-9999.0,0.400250,0.283440,0.189364E-01,-0.172642E-02,0.152853E-02,-9999.0,-9999.0
1620,5.06073,9.61604,0.171925E-01,0.287795E-01,0.230352,0.222313E-02,0.450999E-03,0.142190E-03,-9999.0,-9999.0,0.746026,0.426148,0.238939E-01,0.467071E-02,0.523063E-03,-9999.0,-9999.0
1970,6.15631,11.6978,0.168074E-01,0.322514E-01,0.214350,0.174305E-02,0.249618E-03,0.180748E-03,-9999.0,-9999.0,0.695716,0.444564,0.134653E-01,0.894790E-03,-0.220709E-02,-9999.0,-9999.0
2397,7.48901,14.2301,0.189474E-01,0.345417E-01,0.249304,0.127728E-02,0.145087E-03,0.212890E-03,-9999.0,-9999.0,0.798086,0.505219,-0.228801E-02,-0.344995E-02,0.359598E-02,-9999.0,-9999.0
2916,9.11041,17.3110,0.226225E-01,0.444126E-01,0.326899,0.124464E-02,0.972689E-04,0.265477E-03,-9999.0,-9999.0,1.09201,0.702245,0.721417E-02,-0.110464E-02,-0.375911E-03,-9999.0,-9999.0
