 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.462
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.301960E-02,0.586982E-01,0.906690E-01,0.304058E-01,0.647561E-01,0.383723E-01,0.172224E-01,-9999.0,-9999.0,0.478418E-01,9.78077,0.198751E-01,0.886651E-01,0.796166E-01,-9999.0,-9999.0
2,0.518799E-02,0.366665E-02,0.131785,0.244010E-01,0.561142E-02,0.107920,0.573347E-01,0.500958E-01,-9999.0,-9999.0,-0.261087E-01,0.857827,0.126153E-01,0.206306E-01,0.257638E-01,-9999.0,-9999.0
2,0.640869E-02,0.452940E-02,0.117382E-01,0.191642E-01,0.393382E-01,0.114886,0.558007E-01,0.655107E-01,-9999.0,-9999.0,0.246133E-01,1.26146,-0.177821,0.571485E-01,0.783338E-01,-9999.0,-9999.0
3,0.793457E-02,0.560783E-02,0.190489,0.126250E-01,0.293384E-01,0.215021,0.387974,0.428881,-9999.0,-9999.0,0.191663E-01,-0.298191,0.261156,0.225537,0.361841,-9999.0,-9999.0
3,0.976562E-02,0.690194E-02,0.176973,0.159281E-01,0.361128E-01,0.283227,0.147079,0.150149,-9999.0,-9999.0,0.175467,-2.07287,0.108449,0.138954,0.200545,-9999.0,-9999.0
3,0.115967E-01,0.819605E-02,0.128549,0.906004E-02,0.363570E-01,0.716743,0.582113E-01,0.118472,-9999.0,-9999.0,0.131489,0.871242,0.304034,0.815170E-01,0.153784,-9999.0,-9999.0
5,0.140381E-01,0.992154E-02,0.343295,0.324910E-01,0.354624E-01,0.313739,0.235238,0.212727,-9999.0,-9999.0,0.240294,2.04692,0.150076,0.202760,0.292627,-9999.0,-9999.0
5,0.170898E-01,0.120784E-01,0.156813,0.811317E-01,0.515906E-01,0.551871E-01,0.134159,0.144121,-9999.0,-9999.0,0.169851,-3.40833,-0.610667E-01,0.118305,0.149457,-9999.0,-9999.0
7,0.207520E-01,0.146666E-01,0.646085E-01,0.707911E-01,0.252076E-01,0.308963,0.254063,0.266293,-9999.0,-9999.0,0.813637E-01,2.89170,0.569425E-01,0.128167,0.175010,-9999.0,-9999.0
8,0.253296E-01,0.179019E-01,0.128020,0.407387E-01,0.641348E-01,0.123016,0.349671E-01,0.391475E-01,-9999.0,-9999.0,0.134119,5.64990,0.177979,0.201775E-01,0.309038E-01,-9999.0,-9999.0
10,0.308228E-01,0.217842E-01,0.317365,0.538993E-01,0.497558E-01,0.119577,0.554128E-01,0.611238E-01,-9999.0,-9999.0,0.269104,-2.64752,0.904371E-01,0.885897E-01,0.160749,-9999.0,-9999.0
12,0.375366E-01,0.265293E-01,0.205874,0.159718,0.702032E-01,0.160560,0.155905,0.127778,-9999.0,-9999.0,0.178798,11.0243,-0.313392E-01,0.145356,0.147562,-9999.0,-9999.0
15,0.457764E-01,0.323528E-01,0.117337,0.950175E-01,0.106192,0.106776,0.150205,0.108822,-9999.0,-9999.0,0.164054,7.31264,0.156909,0.228864,0.262969,-9999.0,-9999.0
18,0.558472E-01,0.394705E-01,0.212369,0.979243E-01,0.132850,0.133121,0.204336,0.132047,-9999.0,-9999.0,0.385464,6.74078,0.423501,0.327523,0.367602,-9999.0,-9999.0
22,0.680542E-01,0.480979E-01,0.178919,0.640127E-01,0.105318,0.101035,0.157768,0.865080E-01,-9999.0,-9999.0,0.308958,0.750844,0.164158,0.181019,0.217642,-9999.0,-9999.0
26,0.827026E-01,0.584508E-01,0.181919,0.862080E-01,0.102684,0.137358,0.257206,0.130630,-9999.0,-9999.0,0.245889,1.34707,0.252896,0.216343,0.242409,-9999.0,-9999.0
32,0.100403,0.709606E-01,0.155875,0.118609,0.163659,0.101322,0.224987,0.102851,-9999.0,-9999.0,0.342241,6.53966,0.281424,0.327027,0.304508,-9999.0,-9999.0
39,0.122070,0.862742E-01,0.142667,0.517934E-01,0.145020,0.809790E-01,0.107012,0.450887E-01,-9999.0,-9999.0,0.201085,6.12574,0.165167,0.114926,0.110196,-9999.0,-9999.0
48,0.148621,0.105039,0.116263,0.680679E-01,0.197547,0.663940E-01,0.108192,0.349185E-01,-9999.0,-9999.0,0.243508,7.25087,0.210939,0.128834,0.134067,-9999.0,-9999.0
58,0.180969,0.127902,0.122927,0.770657E-01,0.171673,0.612980E-01,0.120689,0.331530E-01,-9999.0,-9999.0,0.180486,5.10499,0.233272,0.192721,0.144215,-9999.0,-9999.0
70,0.220032,0.155509,0.887523E-01,0.869617E-01,0.228075,0.636527E-01,0.139411,0.302933E-01,-9999.0,-9999.0,0.222157,4.30604,0.255748,0.267736,0.174372,-9999.0,-9999.0
86,0.267639,0.189156,0.726723E-01,0.697686E-01,0.267578,0.604781E-01,0.160761,0.302971E-01,-9999.0,-9999.0,0.197825,2.80724,0.254519,0.306692,0.213858,-9999.0,-9999.0
104,0.325623,0.230137,0.853230E-01,0.801428E-01,0.252797,0.575774E-01,0.131276,0.185024E-01,-9999.0,-9999.0,0.186699,0.633858,0.287927,0.266968,0.145327,-9999.0,-9999.0
127,0.396118,0.279960,0.694476E-01,0.675144E-01,0.238520,0.526586E-01,0.142724,0.163792E-01,-9999.0,-9999.0,0.160729,-0.720350,0.239108,0.194374,0.953476E-01,-9999.0,-9999.0
154,0.481873,0.340568,0.620168E-01,0.462799E-01,0.189880,0.414414E-01,0.921251E-01,0.834834E-02,-9999.0,-9999.0,0.676325E-01,0.644691,0.163162,0.156861,0.673288E-01,-9999.0,-9999.0
188,0.586243,0.414332,0.567499E-01,0.402340E-01,0.202655,0.384583E-01,0.105549,0.666303E-02,-9999.0,-9999.0,0.760752E-01,0.947335,0.150684,0.160401,0.565978E-01,-9999.0,-9999.0
228,0.713196,0.504057,0.489739E-01,0.529012E-01,0.223751,0.303968E-01,0.939515E-01,0.388733E-02,-9999.0,-9999.0,0.909051E-01,-1.34725,0.141062,0.132719,0.315777E-01,-9999.0,-9999.0
278,0.867615,0.613194,0.475677E-01,0.667951E-01,0.267198,0.381486E-01,0.107065,0.280835E-02,-9999.0,-9999.0,0.798346E-01,-6.75203,0.200298,0.150519,0.275458E-01,-9999.0,-9999.0
337,1.05530,0.745841,0.387197E-01,0.429995E-01,0.203559,0.289829E-01,0.696697E-01,0.112926E-02,-9999.0,-9999.0,0.824393E-01,-1.06100,0.118297,0.109613,0.376194E-02,-9999.0,-9999.0
411,1.28357,0.907174,0.328877E-01,0.375786E-01,0.175961,0.244385E-01,0.662025E-01,0.644548E-03,-9999.0,-9999.0,0.362031E-01,-0.874267E-02,0.119727,0.898140E-01,-0.420666E-02,-9999.0,-9999.0
500,1.56158,1.10366,0.370928E-01,0.395015E-01,0.198006,0.213855E-01,0.557998E-01,0.283662E-03,-9999.0,-9999.0,0.517192E-01,-1.55648,0.957056E-01,0.634152E-01,-0.455865E-02,-9999.0,-9999.0
608,1.89972,1.34264,0.244682E-01,0.392410E-01,0.179011,0.200390E-01,0.547210E-01,0.135330E-03,-9999.0,-9999.0,0.369396E-01,-1.97094,0.869964E-01,0.547606E-01,-0.297893E-02,-9999.0,-9999.0
740,2.31110,1.63339,0.230926E-01,0.284917E-01,0.143567,0.163700E-01,0.435385E-01,0.559992E-04,-9999.0,-9999.0,0.193037E-01,-0.622037,0.548002E-01,0.315857E-01,-0.707898E-04,-9999.0,-9999.0
899,2.81128,1.98690,0.190238E-01,0.324501E-01,0.123581,0.148004E-01,0.313735E-01,0.280809E-04,-9999.0,-9999.0,0.995326E-02,-1.58713,0.496588E-01,0.190400E-01,0.664230E-03,-9999.0,-9999.0
1095,3.41980,2.41697,0.173974E-01,0.289690E-01,0.116503,0.120976E-01,0.227910E-01,0.199968E-04,-9999.0,-9999.0,0.154216E-01,-2.07646,0.531114E-01,0.228517E-01,-0.169974E-03,-9999.0,-9999.0
1331,4.16016,2.94023,0.150418E-01,0.242304E-01,0.978176E-01,0.100457E-01,0.159534E-01,0.214034E-04,-9999.0,-9999.0,0.114360E-01,-1.80203,0.335194E-01,0.752151E-02,-0.161265E-04,-9999.0,-9999.0
1620,5.06073,3.57671,0.125670E-01,0.273762E-01,0.942951E-01,0.805549E-02,0.101441E-01,0.212452E-04,-9999.0,-9999.0,0.108422E-01,-2.70085,0.271508E-01,0.377958E-02,0.163914E-03,-9999.0,-9999.0
1970,6.15631,4.35103,0.111886E-01,0.284290E-01,0.824627E-01,0.643954E-02,0.555404E-02,0.241840E-04,-9999.0,-9999.0,0.114753E-01,-3.74472,0.151481E-01,-0.186953E-02,-0.564640E-05,-9999.0,-9999.0
2397,7.48901,5.29292,0.972850E-02,0.289903E-01,0.772345E-01,0.539385E-02,0.283249E-02,0.301291E-04,-9999.0,-9999.0,0.130186E-01,-4.27445,0.169451E-01,0.115319E-02,0.596806E-04,-9999.0,-9999.0
2916,9.11041,6.43886,0.911887E-02,0.319646E-01,0.794522E-01,0.477622E-02,0.130994E-02,0.349530E-04,-9999.0,-9999.0,0.102757E-01,-5.18925,0.125983E-01,0.107052E-02,-0.172780E-04,-9999.0,-9999.0
