 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.559260E-02,0.530187,0.191119,0.828823E-01,0.289552E-01,0.244062,0.106179,-9999.0,-9999.0,0.449348,0.271763,0.444109,1.33487,0.682226,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.111852E-01,0.788237,0.454111E-01,0.148323,0.275640,0.196959,0.268029,-9999.0,-9999.0,0.729086,0.724781E-01,1.41498,1.42141,1.00004,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.167778E-01,0.798871E-01,0.561941E-01,0.171624E-01,0.150108,0.321595,0.206571,-9999.0,-9999.0,0.766924E-01,-0.400798E-01,0.245136,0.137832,-0.171037,-9999.0,-9999.0
1,0.244141E-02,0.223704E-01,0.281072E-01,0.680512E-01,0.155746E-01,0.104783,0.590590,0.952436,-9999.0,-9999.0,0.398803E-01,0.235164E-01,-0.160514,0.725534,0.902030,-9999.0,-9999.0
1,0.305176E-02,0.279630E-01,0.465564E-02,0.896443E-01,0.408558E-02,0.455764,0.645862E-01,0.166541E-01,-9999.0,-9999.0,0.872152E-02,-0.343407E-01,-0.231916,-0.352498E-01,-0.622285E-01,-9999.0,-9999.0
1,0.366211E-02,0.335556E-01,0.290259E-01,0.542435E-01,0.738307E-02,0.179958,0.370965,0.329399,-9999.0,-9999.0,0.225351E-01,0.573733E-01,-0.227709E-01,0.491902,0.388775,-9999.0,-9999.0
1,0.427246E-02,0.391482E-01,0.356081E-01,0.720581E-01,0.845645E-02,0.845439E-01,0.961566E-01,0.159059,-9999.0,-9999.0,0.261774E-01,0.765293E-01,-0.227383,0.265650,0.271285,-9999.0,-9999.0
2,0.518799E-02,0.475371E-01,0.685404E-02,0.204315E-01,0.147516E-02,0.222146,0.129320,0.188736,-9999.0,-9999.0,-0.874853E-03,0.119689E-01,0.830506E-01,-0.765299E-02,0.453528E-01,-9999.0,-9999.0
2,0.640869E-02,0.587223E-01,0.876887E-02,0.330032E-01,0.451444E-02,0.200193,0.495393E-01,0.900232E-01,-9999.0,-9999.0,0.684934E-02,0.249639E-01,0.232958,0.498085E-01,0.911724E-01,-9999.0,-9999.0
3,0.793457E-02,0.727038E-01,0.224858E-02,0.973290E-02,0.337425E-02,0.402340,0.764092E-01,0.640916E-01,-9999.0,-9999.0,-0.738561E-03,0.415331E-02,0.184101,-0.109477E-01,0.257872E-01,-9999.0,-9999.0
3,0.976562E-02,0.894816E-01,0.408350E-02,0.511221E-02,0.888142E-02,0.363891,0.646952E-01,0.422747E-01,-9999.0,-9999.0,0.117643E-01,-0.143247E-02,-0.262332,0.606127E-01,0.500966E-01,-9999.0,-9999.0
3,0.115967E-01,0.106259,0.555038E-02,0.502577E-02,0.185549E-02,0.262476,0.644141E-01,0.470544E-01,-9999.0,-9999.0,0.376553E-02,0.613792E-02,-0.778141E-01,0.560144E-01,0.549010E-01,-9999.0,-9999.0
