 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.932
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.114000E-02,0.807642E-01,0.698392E-01,0.717964E-04,0.248542E-01,0.137133,0.247444,-9999.0,-9999.0,0.842967E-02,-0.533447E-01,-0.346580E-02,-0.116844E-01,0.351327E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.228000E-02,0.227097E-01,0.171644E-01,0.566337E-02,0.130592,0.206029E-01,0.151310,-9999.0,-9999.0,-0.112196E-01,0.296533,-0.279320,0.612029E-02,-0.309264,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.342000E-02,0.796140E-01,0.382915E-03,0.176121E-01,0.121538,0.150438E-01,0.884865E-02,-9999.0,-9999.0,0.125994,-0.200830E-01,0.401511,0.664694E-01,-0.133357,-9999.0,-9999.0
1,0.244141E-02,0.456000E-02,0.319080,0.205874E-01,0.294286E-01,0.535105,0.156542,0.429647,-9999.0,-9999.0,0.324100,-0.571696,1.85777,0.244957,1.01697,-9999.0,-9999.0
1,0.305176E-02,0.570000E-02,0.105348,0.204337E-01,0.853717E-02,0.190800,0.519897E-01,0.180464,-9999.0,-9999.0,0.128889E-01,-0.380652,0.534822,0.556395E-01,0.111473,-9999.0,-9999.0
1,0.366211E-02,0.684000E-02,0.980525E-01,0.217079E-01,0.204469E-01,0.131561,0.894397E-01,0.704526E-01,-9999.0,-9999.0,-0.626668E-02,0.174662,0.753975,0.135834,0.364598,-9999.0,-9999.0
1,0.427246E-02,0.798000E-02,0.258173,0.103592E-01,0.135940E-02,0.130416,0.123893,0.221373,-9999.0,-9999.0,0.266603E-01,0.768507E-01,-0.510619E-01,0.168005E-01,0.115712,-9999.0,-9999.0
2,0.518799E-02,0.969000E-02,0.491168E-01,0.403251E-01,0.167781E-01,0.381177,0.502935E-01,0.127235,-9999.0,-9999.0,0.229633E-01,0.536943,0.860200,0.119778E-02,-0.726254E-01,-9999.0,-9999.0
2,0.640869E-02,0.119700E-01,0.367868,0.561057E-01,0.169252E-02,0.230016,0.200771,0.189019,-9999.0,-9999.0,0.789781E-01,-0.148537,0.276001E-03,0.604864E-01,0.125727,-9999.0,-9999.0
3,0.793457E-02,0.148200E-01,0.145155,0.673024E-01,0.284430E-01,0.422375,0.709400E-01,0.120211,-9999.0,-9999.0,-0.130128,-0.355798,0.753922,-0.701488E-01,-0.320167,-9999.0,-9999.0
3,0.976562E-02,0.182400E-01,0.197110,0.105241,0.157351E-01,0.485025,0.730367E-01,0.644447E-01,-9999.0,-9999.0,0.135305,0.697411,-0.681816,0.806588E-01,0.307578,-9999.0,-9999.0
3,0.115967E-01,0.216600E-01,0.721390E-01,0.634366E-01,0.972089E-02,0.309121,0.186436E-01,0.304382E-01,-9999.0,-9999.0,0.821026E-01,-0.160288,0.609533,0.246566E-01,-0.460040E-01,-9999.0,-9999.0
5,0.140381E-01,0.262200E-01,0.525064E-01,0.941433E-01,0.170855E-01,0.297862,0.221161E-01,0.177132E-01,-9999.0,-9999.0,0.708501E-01,0.268163,0.759611,0.445081E-01,0.754002E-01,-9999.0,-9999.0
5,0.170898E-01,0.319200E-01,0.215564,0.122585,0.375033E-01,0.551378E-01,0.647168E-01,0.437548E-01,-9999.0,-9999.0,0.310752,0.854340,-0.426794E-01,0.165877,0.256268,-9999.0,-9999.0
7,0.207520E-01,0.387600E-01,0.329846E-01,0.139588,0.373177E-01,0.337968,0.358762E-01,0.347027E-01,-9999.0,-9999.0,0.887874E-01,-0.182192,0.673238,0.603218E-01,0.131109,-9999.0,-9999.0
8,0.253296E-01,0.473100E-01,0.230749,0.927703E-01,0.118198,0.185289,0.114076,0.568009E-01,-9999.0,-9999.0,0.565192,-0.599682,0.949410E-02,0.397028,0.274572,-9999.0,-9999.0
10,0.308228E-01,0.575700E-01,0.392068E-01,0.535142E-01,0.574100E-01,0.193103,0.247332E-01,0.218143E-01,-9999.0,-9999.0,0.538440E-02,0.765095,0.947102,-0.250003E-01,-0.217139E-01,-9999.0,-9999.0
12,0.375366E-01,0.701100E-01,0.157409,0.133553,0.801596E-01,0.100833,0.120283,0.275418E-01,-9999.0,-9999.0,0.300625,-0.199181,0.623605,0.266315,0.769951E-01,-9999.0,-9999.0
15,0.457764E-01,0.855000E-01,0.171382,0.258796,0.147951,0.115374,0.168012,0.507179E-01,-9999.0,-9999.0,0.367771,1.56153,0.205313,0.497776,0.598469,-9999.0,-9999.0
18,0.558472E-01,0.104310,0.616004E-01,0.149599,0.216028,0.116164,0.106294,0.424256E-01,-9999.0,-9999.0,0.230540,1.18143,-0.334517E-01,0.379002,-0.133616,-9999.0,-9999.0
22,0.680542E-01,0.127110,0.134763,0.197117,0.149521,0.663180E-01,0.706986E-01,0.228412E-01,-9999.0,-9999.0,0.194197,0.902970,-0.363202,-0.152897E-01,0.127894,-9999.0,-9999.0
26,0.827026E-01,0.154470,0.572371E-01,0.168767,0.133608,0.723958E-01,0.755265E-01,0.290464E-01,-9999.0,-9999.0,0.104854,0.146346,-0.335827,0.227591,-0.877534E-01,-9999.0,-9999.0
32,0.100403,0.187530,0.639771E-01,0.128126,0.253397,0.522382E-01,0.794880E-01,0.261269E-01,-9999.0,-9999.0,0.110351,0.651256,-0.397808E-02,0.200444,-0.277386E-02,-9999.0,-9999.0
39,0.122070,0.228000,0.840311E-01,0.214356,0.224418,0.455501E-01,0.601847E-01,0.318702E-01,-9999.0,-9999.0,0.208916,-0.279897,0.220219,0.195370,-0.113375,-9999.0,-9999.0
48,0.148621,0.277590,0.659989E-01,0.212181,0.347054,0.387193E-01,0.644964E-01,0.188687E-01,-9999.0,-9999.0,0.125775,-0.130593,-0.514453,0.165897,-0.874260E-01,-9999.0,-9999.0
58,0.180969,0.338010,0.519246E-01,0.120313,0.289137,0.308436E-01,0.895090E-01,0.166351E-01,-9999.0,-9999.0,0.142647,0.609188,-0.276602,0.298034,-0.111965,-9999.0,-9999.0
70,0.220032,0.410970,0.547624E-01,0.157483,0.230130,0.277060E-01,0.548235E-01,0.162047E-01,-9999.0,-9999.0,0.897786E-01,0.358041,0.334622E-02,0.147722,0.769032E-01,-9999.0,-9999.0
86,0.267639,0.499890,0.413514E-01,0.934978E-01,0.219838,0.224645E-01,0.674859E-01,0.215799E-01,-9999.0,-9999.0,0.894916E-01,-0.324277,-0.258252,0.219473,-0.121576,-9999.0,-9999.0
104,0.325623,0.608190,0.466076E-01,0.861686E-01,0.232738,0.202617E-01,0.763893E-01,0.183468E-01,-9999.0,-9999.0,0.101454,0.555321,-0.289381,0.207140,-0.933154E-01,-9999.0,-9999.0
