 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.388
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.219404E-02,0.747797E-01,0.742731,0.909585E-02,0.541088E-02,0.971205E-01,0.407963E-01,-9999.0,-9999.0,0.920799E-01,2.26556,0.942727E-02,0.759626E-01,0.509821E-01,-9999.0,-9999.0
2,0.518799E-02,0.266419E-02,0.188065,0.148039,0.263763E-01,0.211708,0.216934,0.202671,-9999.0,-9999.0,-0.502295E-01,1.09367,0.161774,0.577968E-01,0.607457E-01,-9999.0,-9999.0
2,0.640869E-02,0.329106E-02,0.703149E-01,0.181348,0.338847E-01,0.124184,0.546943E-01,0.773320E-01,-9999.0,-9999.0,0.497525E-01,1.69310,0.174231,0.568209E-01,0.900168E-01,-9999.0,-9999.0
3,0.793457E-02,0.407464E-02,0.884556E-01,0.788411E-01,0.294751E-01,0.901254E-01,0.124998,0.115359,-9999.0,-9999.0,0.117785,0.384108,0.520792E-01,0.223199E-01,0.723747E-01,-9999.0,-9999.0
3,0.976562E-02,0.501494E-02,0.536570E-01,0.570248E-01,0.135500E-01,0.988680E-01,0.401632E-01,0.571923E-01,-9999.0,-9999.0,0.366411E-01,0.527354,-0.317744E-02,-0.403380E-01,-0.340596E-01,-9999.0,-9999.0
3,0.115967E-01,0.595525E-02,0.318593,0.447688E-01,0.159935E-01,0.147066,0.224072,0.274466,-9999.0,-9999.0,0.155241,0.477878,0.556708E-01,0.791645E-01,0.921433E-01,-9999.0,-9999.0
5,0.140381E-01,0.720898E-02,0.511602E-01,0.410034E-01,0.328403E-01,0.184182,0.174867,0.258098,-9999.0,-9999.0,0.649471E-01,0.503518,0.307527E-01,0.180163E-01,0.335774E-01,-9999.0,-9999.0
5,0.170898E-01,0.877615E-02,0.670622E-01,0.111224,0.608048E-01,0.104182,0.673642E-01,0.102306,-9999.0,-9999.0,0.132184,1.23663,0.193257,0.168791,0.225444,-9999.0,-9999.0
7,0.207520E-01,0.106568E-01,0.209101,0.960562E-01,0.414531E-01,0.810504E-01,0.137980,0.138201,-9999.0,-9999.0,0.195816,1.15474,0.112697,0.165017,0.176744,-9999.0,-9999.0
8,0.253296E-01,0.130075E-01,0.186044,0.877282E-01,0.582939E-01,0.135656,0.220401,0.235444,-9999.0,-9999.0,0.134926,0.297066,0.211230,0.273993,0.310079,-9999.0,-9999.0
10,0.308228E-01,0.158284E-01,0.191502,0.115388,0.486802E-01,0.206145,0.227743,0.263172,-9999.0,-9999.0,0.228717,0.556374E-01,0.171179,0.200528,0.235461,-9999.0,-9999.0
12,0.375366E-01,0.192762E-01,0.100851,0.171168,0.501402E-01,0.193427,0.239372,0.286286,-9999.0,-9999.0,0.568636E-01,1.52214,0.719343E-01,0.123687,0.147774,-9999.0,-9999.0
15,0.457764E-01,0.235075E-01,0.167866,0.191310,0.489737E-01,0.137251,0.121490,0.156596,-9999.0,-9999.0,0.181779,-0.766485,0.976002E-01,0.465961E-01,0.805236E-01,-9999.0,-9999.0
18,0.558472E-01,0.286792E-01,0.180613,0.869783E-01,0.815466E-01,0.170990,0.153152,0.182642,-9999.0,-9999.0,0.231500,-0.300090,0.211319,0.191027,0.226478,-9999.0,-9999.0
22,0.680542E-01,0.349479E-01,0.118311,0.158247,0.116145,0.165057,0.144933,0.165752,-9999.0,-9999.0,0.271816,1.13708,0.304526,0.309511,0.364611,-9999.0,-9999.0
26,0.827026E-01,0.424703E-01,0.138586,0.853828E-01,0.741308E-01,0.158256,0.147170,0.166431,-9999.0,-9999.0,0.195397,-0.399127,0.146167,0.139346,0.163454,-9999.0,-9999.0
32,0.100403,0.515599E-01,0.115836,0.727620E-01,0.978672E-01,0.155806,0.167156,0.174389,-9999.0,-9999.0,0.210000,0.477860E-02,0.143015,0.112091,0.131235,-9999.0,-9999.0
39,0.122070,0.626868E-01,0.101550,0.142906,0.169411,0.225655,0.239098,0.231871,-9999.0,-9999.0,0.168427,2.24152,0.265981,0.254541,0.304263,-9999.0,-9999.0
48,0.148621,0.763212E-01,0.983827E-01,0.147544,0.119451,0.165668,0.135398,0.136475,-9999.0,-9999.0,0.182944,1.00844,0.117853,0.117773,0.119035,-9999.0,-9999.0
58,0.180969,0.929332E-01,0.112320,0.123666,0.169327,0.126422,0.141207,0.123764,-9999.0,-9999.0,0.206800,0.218837,0.189849,0.167918,0.177984,-9999.0,-9999.0
70,0.220032,0.112993,0.131307,0.123183,0.186470,0.173958,0.147196,0.137159,-9999.0,-9999.0,0.302325,0.582190,0.296562,0.280932,0.287843,-9999.0,-9999.0
86,0.267639,0.137441,0.903377E-01,0.102179,0.254627,0.158294,0.151457,0.126223,-9999.0,-9999.0,0.295478,0.448042E-01,0.330530,0.296809,0.311885,-9999.0,-9999.0
104,0.325623,0.167217,0.109508,0.867125E-01,0.262567,0.130247,0.126305,0.986196E-01,-9999.0,-9999.0,0.270863,0.470127,0.316316,0.290659,0.294157,-9999.0,-9999.0
127,0.396118,0.203419,0.912220E-01,0.109645,0.232379,0.120194,0.134912,0.954218E-01,-9999.0,-9999.0,0.167471,0.632824,0.184907,0.199260,0.197131,-9999.0,-9999.0
154,0.481873,0.247456,0.763883E-01,0.902348E-01,0.276787,0.119479,0.118634,0.749854E-01,-9999.0,-9999.0,0.171174,0.361769,0.250203,0.242803,0.214172,-9999.0,-9999.0
188,0.586243,0.301053,0.556784E-01,0.927794E-01,0.290938,0.135700,0.131121,0.737261E-01,-9999.0,-9999.0,0.807309E-01,-0.417934,0.183675,0.167105,0.145511,-9999.0,-9999.0
228,0.713196,0.366248,0.623556E-01,0.697241E-01,0.303655,0.125374,0.108641,0.539710E-01,-9999.0,-9999.0,0.125713,0.287819E-01,0.237222,0.222183,0.171727,-9999.0,-9999.0
278,0.867615,0.445546,0.628779E-01,0.614324E-01,0.278283,0.120043,0.113759,0.461347E-01,-9999.0,-9999.0,0.136156,-0.330498E-01,0.252626,0.232606,0.162621,-9999.0,-9999.0
337,1.05530,0.541927,0.479112E-01,0.628069E-01,0.256167,0.974966E-01,0.875951E-01,0.287190E-01,-9999.0,-9999.0,0.117308,0.939854E-01,0.178919,0.137938,0.879153E-01,-9999.0,-9999.0
411,1.28357,0.659152,0.469344E-01,0.715791E-01,0.224650,0.956501E-01,0.800135E-01,0.219987E-01,-9999.0,-9999.0,0.953036E-01,0.464172,0.164759,0.122641,0.705642E-01,-9999.0,-9999.0
500,1.56158,0.801921,0.398134E-01,0.533223E-01,0.227795,0.894158E-01,0.768680E-01,0.162340E-01,-9999.0,-9999.0,0.714966E-01,0.238846,0.187607,0.128716,0.656716E-01,-9999.0,-9999.0
608,1.89972,0.975563,0.362398E-01,0.565827E-01,0.215563,0.803215E-01,0.620544E-01,0.102044E-01,-9999.0,-9999.0,0.627759E-01,-0.176890,0.131441,0.618859E-01,0.285928E-01,-9999.0,-9999.0
740,2.31110,1.18682,0.278258E-01,0.475032E-01,0.186631,0.736644E-01,0.495352E-01,0.644037E-02,-9999.0,-9999.0,0.580907E-01,-0.198145E-01,0.101439,0.630647E-01,0.230239E-01,-9999.0,-9999.0
899,2.81128,1.44368,0.253751E-01,0.390367E-01,0.172684,0.609760E-01,0.371504E-01,0.362375E-02,-9999.0,-9999.0,0.461758E-01,-0.160873,0.942692E-01,0.446730E-01,0.163137E-01,-9999.0,-9999.0
1095,3.41980,1.75617,0.224842E-01,0.349947E-01,0.150272,0.496389E-01,0.294873E-01,0.205235E-02,-9999.0,-9999.0,0.222957E-01,0.526050E-02,0.669164E-01,0.300738E-01,0.611386E-02,-9999.0,-9999.0
1331,4.16016,2.13637,0.205203E-01,0.305272E-01,0.154220,0.393670E-01,0.192634E-01,0.996995E-03,-9999.0,-9999.0,0.275738E-01,-0.491572E-01,0.594163E-01,0.311159E-01,0.340791E-02,-9999.0,-9999.0
1620,5.06073,2.59884,0.161649E-01,0.262669E-01,0.121708,0.334438E-01,0.126965E-01,0.476724E-03,-9999.0,-9999.0,0.144388E-01,0.265577E-02,0.495779E-01,0.835318E-02,-0.352526E-03,-9999.0,-9999.0
1970,6.15631,3.16145,0.146272E-01,0.219303E-01,0.103619,0.287506E-01,0.659676E-02,0.189924E-03,-9999.0,-9999.0,0.113728E-01,-0.166531E-01,0.397008E-01,0.803469E-02,-0.114119E-02,-9999.0,-9999.0
2397,7.48901,3.84583,0.131145E-01,0.211130E-01,0.100807,0.247310E-01,0.342253E-02,0.730264E-04,-9999.0,-9999.0,0.855242E-02,-0.468207E-01,0.332451E-01,-0.100920E-03,-0.265070E-03,-9999.0,-9999.0
2916,9.11041,4.67847,0.121875E-01,0.205678E-01,0.923946E-01,0.215697E-01,0.184450E-02,0.370861E-04,-9999.0,-9999.0,0.892412E-02,0.648774E-01,0.233331E-01,0.993941E-03,-0.240007E-03,-9999.0,-9999.0
