 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.039
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.349504E-03,0.430838E-01,0.193814,0.213141E-03,0.121764E-01,0.169795E-01,0.838705E-02,-9999.0,-9999.0,0.610895E-02,-0.206427,-0.644628E-02,0.134324E-02,0.548133E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.699009E-03,0.558915E-01,0.191923,0.195402E-03,0.168457,0.673844E-01,0.220912,-9999.0,-9999.0,0.464512E-02,-0.528684E-01,0.250188E-01,0.106970E-01,0.272405E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.104851E-02,0.109562,0.623143E-01,0.231303E-02,0.103305,0.502375E-01,0.108540,-9999.0,-9999.0,0.414587E-01,-0.123412,0.555858E-01,0.139411E-01,0.266451E-01,-9999.0,-9999.0
1,0.244141E-02,0.139802E-02,0.126553,0.170483E-01,0.115129E-02,0.293569E-01,0.423493E-01,0.585023E-01,-9999.0,-9999.0,0.223257E-01,0.152105,0.259573E-01,0.172756E-01,0.293418E-01,-9999.0,-9999.0
1,0.305176E-02,0.174752E-02,0.231518,0.524471E-01,0.103027E-01,0.104709,0.693456E-01,0.123793,-9999.0,-9999.0,0.446571E-01,0.537212,0.764168E-01,0.233776E-01,0.287849E-01,-9999.0,-9999.0
1,0.366211E-02,0.209703E-02,0.219482,0.138281,0.452349E-02,0.193354,0.183139,0.348357,-9999.0,-9999.0,0.335030E-01,0.862603,0.113497,0.433277E-01,0.884121E-01,-9999.0,-9999.0
1,0.427246E-02,0.244653E-02,0.762543E-01,0.822985E-01,0.442463E-02,0.150828E-01,0.572689E-01,0.711749E-01,-9999.0,-9999.0,0.444862E-01,-0.546588,-0.314197E-01,0.367389E-01,0.523428E-01,-9999.0,-9999.0
2,0.518799E-02,0.297079E-02,0.135837,0.172353E-01,0.117695E-01,0.762975E-01,0.840423E-01,0.188542,-9999.0,-9999.0,0.104569,-0.284861,0.651922E-01,0.637222E-01,0.122298,-9999.0,-9999.0
2,0.640869E-02,0.366980E-02,0.464153E-01,0.702752E-01,0.583578E-02,0.469654E-01,0.993335E-01,0.130843,-9999.0,-9999.0,0.104018E-01,0.124070,0.439111E-01,0.589098E-01,0.942597E-01,-9999.0,-9999.0
3,0.793457E-02,0.454356E-02,0.625018E-01,0.202730,0.317069E-01,0.106969,0.343630E-01,0.179130,-9999.0,-9999.0,0.475446E-02,-0.618876,0.168833E-01,-0.136756E-01,0.604861E-01,-9999.0,-9999.0
3,0.976562E-02,0.559207E-02,0.107026,0.299581E-01,0.863646E-02,0.926403E-01,0.960006E-01,0.174542,-9999.0,-9999.0,0.624452E-01,0.478442,0.118212,0.669071E-01,0.144757,-9999.0,-9999.0
3,0.115967E-01,0.664058E-02,0.420395E-01,0.303791E-01,0.186360E-01,0.217152,0.786679E-01,0.131109,-9999.0,-9999.0,0.569406E-01,0.580912,-0.694128E-01,0.788135E-02,0.257011E-01,-9999.0,-9999.0
5,0.140381E-01,0.803860E-02,0.142623,0.906125E-01,0.236781E-01,0.179211,0.903432E-01,0.164015,-9999.0,-9999.0,0.915096E-01,-0.857728,0.208920,0.920038E-01,0.141747,-9999.0,-9999.0
5,0.170898E-01,0.978612E-02,0.103463,0.786270E-01,0.285928E-01,0.565404E-01,0.433129E-01,0.983780E-01,-9999.0,-9999.0,0.114164,-1.37378,0.992976E-01,0.504060E-01,0.108431,-9999.0,-9999.0
7,0.207520E-01,0.118831E-01,0.102148,0.750241E-01,0.354091E-01,0.687527E-01,0.938406E-01,0.183307,-9999.0,-9999.0,0.138003,-0.617685,0.951914E-01,0.984620E-01,0.172633,-9999.0,-9999.0
