 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.447
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.303766E-02,0.151049,0.220299E-01,0.206836E-01,0.120078,0.875280E-01,0.228440E-01,-9999.0,-9999.0,0.117896,-0.418162,0.138189,0.143071,0.532519,-9999.0,-9999.0
2,0.518799E-02,0.368859E-02,0.261192,0.244898E-01,0.184421E-01,0.853276E-01,0.835859E-01,0.463061E-01,-9999.0,-9999.0,0.118954,-0.192804,0.417655E-01,0.103095,0.528359,-9999.0,-9999.0
2,0.640869E-02,0.455649E-02,0.590781E-01,0.314747E-01,0.202949E-01,0.143492,0.303383E-01,0.124978E-01,-9999.0,-9999.0,0.844077E-01,-0.406876,0.848000E-01,0.640493E-01,0.156098,-9999.0,-9999.0
3,0.793457E-02,0.564137E-02,0.371466E-01,0.907598E-01,0.632312E-02,0.328915E-01,0.506304E-01,0.111880E-01,-9999.0,-9999.0,0.281251E-01,-0.265971,0.209503E-01,0.713373E-02,-0.372797E-01,-9999.0,-9999.0
3,0.976562E-02,0.694322E-02,0.355572,0.725067E-01,0.234734E-01,0.173288,0.128853,0.267484E-01,-9999.0,-9999.0,0.222496,-0.887471,0.191951,0.192355,0.574258,-9999.0,-9999.0
3,0.115967E-01,0.824508E-02,0.814583E-01,0.214926E-01,0.141211E-01,0.210444E-01,0.586893E-01,0.632871E-02,-9999.0,-9999.0,-0.412236E-02,0.104696,-0.739848E-02,-0.555833E-01,-0.878645E-01,-9999.0,-9999.0
5,0.140381E-01,0.998088E-02,0.138495,0.194047,0.370298E-01,0.682931E-01,0.146298,0.308985E-01,-9999.0,-9999.0,0.134405,0.465657,0.545747E-01,0.463588E-01,0.514718E-01,-9999.0,-9999.0
5,0.170898E-01,0.121506E-01,0.100222,0.621122E-01,0.764408E-02,0.560180E-01,0.328900E-01,0.770335E-02,-9999.0,-9999.0,0.418376E-01,0.237704,0.446399E-01,0.377018E-01,0.593807E-01,-9999.0,-9999.0
7,0.207520E-01,0.147543E-01,0.215248,0.827165E-01,0.471036E-01,0.779790E-01,0.933925E-01,0.162048E-01,-9999.0,-9999.0,0.972601E-01,1.16421,0.144090,0.190705,0.281036,-9999.0,-9999.0
8,0.253296E-01,0.180090E-01,0.805600E-01,0.425737E-01,0.537456E-01,0.313921E-01,0.275147E-01,0.409564E-02,-9999.0,-9999.0,0.117148,-0.158895,0.641463E-01,0.783136E-01,0.109673,-9999.0,-9999.0
10,0.308228E-01,0.219145E-01,0.966846E-01,0.100290,0.114414,0.687864E-01,0.689815E-01,0.448593E-02,-9999.0,-9999.0,0.115606,0.223566,0.145587,0.166954,-0.464457E-01,-9999.0,-9999.0
12,0.375366E-01,0.266880E-01,0.117933,0.111458,0.674927E-01,0.928420E-01,0.107432,0.786523E-02,-9999.0,-9999.0,0.972205E-01,0.553769,0.947221E-01,0.883588E-01,-0.122030,-9999.0,-9999.0
15,0.457764E-01,0.325464E-01,0.881613E-01,0.108762,0.972903E-01,0.906092E-01,0.922742E-01,0.583955E-02,-9999.0,-9999.0,0.168279,-0.105923,0.199360,0.221178,0.286800,-9999.0,-9999.0
18,0.558472E-01,0.397066E-01,0.134156,0.103630,0.771460E-01,0.581437E-01,0.562530E-01,0.283002E-02,-9999.0,-9999.0,0.162913,0.502173,0.711077E-01,0.863714E-01,0.172877E-01,-9999.0,-9999.0
22,0.680542E-01,0.483856E-01,0.148248,0.120700,0.132269,0.111380,0.115322,0.240204E-02,-9999.0,-9999.0,0.211454,-0.414451,0.251712,0.255367,0.170599,-9999.0,-9999.0
26,0.827026E-01,0.588004E-01,0.179128,0.142996,0.116372,0.807947E-01,0.812390E-01,0.287511E-02,-9999.0,-9999.0,0.161323,0.201770E-01,0.140988,0.147037,0.149196,-9999.0,-9999.0
32,0.100403,0.713850E-01,0.159073,0.139340,0.133040,0.112613,0.111947,0.244484E-02,-9999.0,-9999.0,0.258342,1.25383,0.205110,0.252200,0.206898,-9999.0,-9999.0
39,0.122070,0.867903E-01,0.117563,0.105547,0.137014,0.747385E-01,0.624150E-01,0.164192E-02,-9999.0,-9999.0,0.187284,-0.956119,0.137805,0.128360,0.363707E-01,-9999.0,-9999.0
48,0.148621,0.105667,0.203499,0.124862,0.187878,0.100540,0.903786E-01,0.108680E-02,-9999.0,-9999.0,0.391400,0.891634,0.269900,0.273332,0.186681,-9999.0,-9999.0
58,0.180969,0.128667,0.166049,0.154451,0.217538,0.674859E-01,0.737742E-01,0.145683E-02,-9999.0,-9999.0,0.227408,1.00198,0.167069,0.178983,0.185887E-01,-9999.0,-9999.0
70,0.220032,0.156440,0.124004,0.122455,0.229931,0.117165,0.146885,0.156319E-02,-9999.0,-9999.0,0.204842,0.378840,0.264908,0.327504,0.479185E-01,-9999.0,-9999.0
86,0.267639,0.190288,0.125005,0.124958,0.334142,0.874468E-01,0.915195E-01,0.851493E-03,-9999.0,-9999.0,0.298370,-0.279245,0.267063,0.295119,-0.406790E-02,-9999.0,-9999.0
104,0.325623,0.231513,0.101213,0.135170,0.212504,0.778428E-01,0.744683E-01,0.800183E-03,-9999.0,-9999.0,0.139095,0.170096,0.180332,0.164572,-0.185444E-01,-9999.0,-9999.0
127,0.396118,0.281634,0.129475,0.131616,0.221003,0.784117E-01,0.620188E-01,0.715966E-03,-9999.0,-9999.0,0.227404,-0.788491E-01,0.235608,0.185218,0.413993E-02,-9999.0,-9999.0
154,0.481873,0.342605,0.845935E-01,0.105368,0.240091,0.788888E-01,0.761229E-01,0.591029E-03,-9999.0,-9999.0,0.162079,0.114446,0.227332,0.209472,-0.322622E-01,-9999.0,-9999.0
188,0.586243,0.416810,0.797913E-01,0.988751E-01,0.251926,0.526731E-01,0.569952E-01,0.323690E-03,-9999.0,-9999.0,0.134545,-0.140343,0.172023,0.157127,-0.178093E-01,-9999.0,-9999.0
228,0.713196,0.507072,0.601514E-01,0.871083E-01,0.281317,0.519915E-01,0.476985E-01,0.254635E-03,-9999.0,-9999.0,0.709851E-01,0.337959,0.150600,0.109928,0.581651E-02,-9999.0,-9999.0
278,0.867615,0.616862,0.710480E-01,0.876024E-01,0.300345,0.435345E-01,0.385947E-01,0.181372E-03,-9999.0,-9999.0,0.104973,0.227651,0.157562,0.871379E-01,-0.460697E-02,-9999.0,-9999.0
337,1.05530,0.750302,0.570484E-01,0.869179E-01,0.310671,0.587884E-01,0.470963E-01,0.102236E-03,-9999.0,-9999.0,0.924937E-01,0.119181,0.195250,0.172048,0.136470E-02,-9999.0,-9999.0
411,1.28357,0.912600,0.499150E-01,0.635708E-01,0.242611,0.484733E-01,0.349887E-01,0.304341E-03,-9999.0,-9999.0,0.535131E-01,0.276053E-01,0.120845,0.909128E-01,-0.135283E-01,-9999.0,-9999.0
500,1.56158,1.11026,0.443866E-01,0.608622E-01,0.221705,0.365061E-01,0.300390E-01,0.735093E-04,-9999.0,-9999.0,0.325097E-01,-0.462363E-02,0.690204E-01,0.381711E-01,0.651164E-02,-9999.0,-9999.0
608,1.89972,1.35067,0.349901E-01,0.534875E-01,0.208262,0.329666E-01,0.284990E-01,0.774359E-04,-9999.0,-9999.0,0.335730E-01,0.958217E-01,0.922483E-01,0.605378E-01,0.383465E-02,-9999.0,-9999.0
740,2.31110,1.64316,0.302264E-01,0.471271E-01,0.164031,0.287642E-01,0.220181E-01,0.553893E-04,-9999.0,-9999.0,0.316754E-01,0.185993E-01,0.650861E-01,0.314711E-01,-0.231070E-02,-9999.0,-9999.0
899,2.81128,1.99878,0.275395E-01,0.433412E-01,0.152256,0.247094E-01,0.171313E-01,0.580282E-04,-9999.0,-9999.0,0.263509E-01,0.876599E-01,0.567393E-01,0.679288E-02,-0.914623E-04,-9999.0,-9999.0
1095,3.41980,2.43143,0.239470E-01,0.393018E-01,0.132045,0.216213E-01,0.133064E-01,0.663377E-04,-9999.0,-9999.0,0.193117E-01,0.603752E-01,0.431413E-01,0.464224E-02,-0.788447E-03,-9999.0,-9999.0
1331,4.16016,2.95781,0.188598E-01,0.323640E-01,0.113025,0.179124E-01,0.953029E-02,0.771666E-04,-9999.0,-9999.0,0.595478E-02,0.151897,0.327229E-01,0.832511E-02,-0.342895E-03,-9999.0,-9999.0
1620,5.06073,3.59811,0.151684E-01,0.284865E-01,0.949835E-01,0.146704E-01,0.614544E-02,0.951366E-04,-9999.0,-9999.0,0.747478E-02,0.780595E-02,0.306587E-01,0.419828E-02,-0.329275E-03,-9999.0,-9999.0
1970,6.15631,4.37705,0.133294E-01,0.237209E-01,0.810206E-01,0.113355E-01,0.397808E-02,0.112881E-03,-9999.0,-9999.0,0.673359E-02,0.558426E-01,0.253959E-01,0.421129E-02,-0.657064E-03,-9999.0,-9999.0
2397,7.48901,5.32458,0.108492E-01,0.201599E-01,0.662214E-01,0.966024E-02,0.236709E-02,0.142764E-03,-9999.0,-9999.0,0.176922E-02,0.239755E-01,0.136238E-01,-0.226712E-04,0.151692E-02,-9999.0,-9999.0
2916,9.11041,6.47738,0.111955E-01,0.193370E-01,0.610601E-01,0.812327E-02,0.168597E-02,0.167818E-03,-9999.0,-9999.0,0.304637E-02,-0.126653E-01,0.134602E-01,-0.306720E-03,-0.115029E-02,-9999.0,-9999.0
